id,count
3f763156-cdf6-4e39-9572-40ae2b5284a4,21
ecdd587c-bb00-4916-ab1a-c9178aea40c3,26
8b4daf51-9621-463a-b9e9-e1429cd9d179,4
7a65ced8-05d5-4d71-831c-ec19d311e6dd,217
60b3065c-adfe-46a2-bdeb-2383eec57576,4
a99e69e1-9bd8-47c3-9400-5cac2d43935d,4
c49af082-3a5b-4659-be49-d7c8ec06766b,5
16100db0-a7f4-445f-86c4-292819676e6c,13
c3c4459a-160b-4986-97d2-1394008ca839,5
12d24d0a-f937-4b84-8375-a5ff4743f5b6,5
7be27965-108c-4e17-8a8f-55230f497778,437
28913848-78f1-41b4-9427-e304508b0436,13
2139e7db-b323-4df6-8b73-28a3dd98f8a3,70
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,5
837085b0-4940-48e1-8dff-6cc43374e7a4,5
788c6aaf-ec7e-4e47-8166-ace241c23709,437
71540b1f-2139-42bc-935c-8ce1f007f54b,4
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,9
bd87f12c-dc66-4fbc-8668-e22b8499fdc0,61
08ccd6b7-b6de-4b65-a41d-09dfb85e43db,5
b133681b-eb74-4831-a4be-37ffcb101c6f,115
c06d1222-974e-4bf7-9a97-58b2f070c04d,4
f644eddc-c4d5-40fc-ad81-d841e0779e2e,328
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,7
eee63a95-93c3-4b7a-8693-77e21210fc9b,13
db30cbcd-6862-4085-ae91-403151e097f3,328
e5605357-1517-483b-9f48-0c25ba6ed106,445
