id,count
6dc77e4b-74ae-4bc6-b653-a29734349c0a,29
49feb6b2-a9be-4930-a0e9-2fda05b5081a,16
e8b751ab-970a-4b7c-b29c-f81887659495,19
bd87f12c-dc66-4fbc-8668-e22b8499fdc0,25
cc09d5d1-3243-4232-9408-d5bbdbe9a168,29
fb7949e0-08d7-488e-ac5a-9bec214e944f,61
1a4e4eb2-4898-42d6-b6ad-c4315e21a663,10
f08ad6ee-e308-4cd4-952a-82356ffe0397,25
cf016683-5317-4ede-a9f8-80ee7b5f3a97,21
aa0963cc-5044-42b9-b079-dd60292cc655,25
9c0f1628-ef5c-469d-aa8a-60b7c5cf88dd,41
55d99084-186a-4e77-8ab4-e464e20f64a8,25
c2f1d1cf-f5e2-4900-9d9e-5aaf572643d0,22
77f1ebaa-6c71-443a-a63b-ad30e6cd21a1,16
25f82007-5699-4d44-a948-579e0f97d04c,101
b6f569d8-c587-4b14-a45c-ea06e0723f72,46
8a0e33af-e8a9-4057-8df3-ac8b6a4a1103,17
ae457f14-0d4e-4fe2-9969-951b6b148a65,29
2b3b9eef-ca5a-42f7-a444-2a764aae864d,25
c0b649c6-ef60-4c4e-8786-2daf061f05e5,29
0789b4d3-e6b5-47a1-b57e-cd47f098ab80,17
af0701ee-0f48-4e65-99b3-58c459c75dd4,45
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,133
f3af2378-69a3-4660-955c-6b544bbf02d0,25
d1bb01d2-34b7-415b-b887-146370b8b3d7,187
a143436f-8b49-4ded-b7af-440760a5cf81,19
8c1a8d85-46a8-4422-af8a-2d5b9eec8bf5,21
d376ec55-9804-4a2e-a5e5-87b20b73167f,25
61662ac2-3f2c-4b63-a724-f5f80bad20a2,142
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,25
4b97408a-22cb-4b84-9c55-122825ead5a7,25
cc743049-c779-4ab5-9ff1-3f25511bd763,49
02065d91-1409-4105-9b65-d7e65c35f06d,31
ecdd587c-bb00-4916-ab1a-c9178aea40c3,31
71540b1f-2139-42bc-935c-8ce1f007f54b,1188
b969b524-bfdd-4f9c-b344-0fa95d4f1852,25
c6e7d5a2-ace0-4751-a76c-13dcecdbb74c,37
e8237376-2de3-4c0a-a4f6-c1098ee7f5d5,19
e209d010-12a8-465e-a56e-6b408a8e3e1e,21
9b6c3e05-de9a-4422-a868-12ae738ce309,25
106a7b27-3e8c-40b8-88de-dabc0688e332,17
4db6c047-c45d-4486-81dd-b590f743bc46,21
cec3fc14-92af-4daf-b067-7df592bc1d9d,25
94b27fb3-5745-42b7-8491-c023f4e67022,25
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,17
92b67418-91c6-4fc6-9e1c-980f509b68c6,31
6740c486-536f-412c-876c-92dd99261498,7
3a5bc1d4-9d34-4fb8-af75-1e07ede0a742,25
0042392b-d6c2-408b-933b-ed15f154768f,25
c1cf9505-4a93-4542-bb50-3c0a5654f060,9
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,22
1d4b7d98-c19e-4fdd-8dc8-3d493d1b117d,13
43607b76-8504-4738-b696-628ca8de8455,37
77ce6f13-fd9b-435a-9c26-025d51bf7446,7
b82e34be-b8c0-4ae7-9c8e-15a3f921a8a0,22
3c2294a2-52ce-4753-90af-dba57080dde7,25
7f953aee-9490-46e3-8723-0251fc0c4190,73
635de502-d86f-4f30-a296-7f0420678038,19
04890568-4ee5-4acf-9479-1c3314183f3b,21
d4f4c6d9-b18d-4cb2-b6f7-e113cc17cb6c,25
e7340e8f-a8f7-4430-aa56-547fb21fee49,25
82068258-dec5-41a2-952e-f1046f96ec44,13
9e6b7bd8-3796-4e4d-ae52-b33a9ed42ca9,25
