id,count
83ab9578-63d6-4ec3-b879-914ed00b0d3a,17
edb0b13a-13df-44a2-824b-082c4127331f,9
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,33
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,13
42f4222b-3a3d-46bc-9723-c761558ae5b0,43
b03be492-7f9b-4e6d-9d9f-8708743d8c08,31
1b838552-217b-412d-8585-97bb58118687,9
47bd0e36-8c9e-4c2c-93da-b4b39094668a,9
1d4b7d98-c19e-4fdd-8dc8-3d493d1b117d,9
2cb26892-a9bc-406e-afe9-195c6411593b,13
26006ae3-56fe-46fc-a07c-b77b6c60b429,19
6a4a5a06-ca8c-489c-bd81-bd4002deaae0,45
d59076c2-9d53-4b38-8397-5acad56ba6d8,7
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,13
c5dc6919-4e09-4d40-baf4-c47b9f162a73,9
bc81a7ba-743e-461b-808c-4873abf1d3f1,17
0042392b-d6c2-408b-933b-ed15f154768f,13
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,25
789e2730-3805-49e7-9673-1b76d7bbe05d,27
106a7b27-3e8c-40b8-88de-dabc0688e332,25
4476a5da-3e97-4e46-af31-762ac6d50282,5
