id,count
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,29
42622ce7-0226-47d9-9b47-acd11a7fee50,13
f93f83ea-233e-4b24-b3d9-78455d79a2da,7
c3aa9554-4721-497f-b671-4e05a469e33b,7
cff2f74c-25eb-4a60-9f62-8ce4319f34c0,7
b554e97c-9fa5-4576-b933-6e31585047a5,7
c33afbc8-0c36-483c-a1e9-409928b1b97d,7
4bfaab2a-3851-45b3-9684-0e651b0a47f8,13
65df9cfb-f292-4141-adf0-62d1ac00628c,7
ec0b6368-d52d-4013-89b3-b36306fd2838,7
71540b1f-2139-42bc-935c-8ce1f007f54b,7
fccca73f-63a5-4ad3-b610-c7033d0a84f7,9
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,8
4560f1ec-d519-470a-a5ce-037332375f30,8
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,22
ad9418f5-ee03-4c8a-a427-cd46bedc2335,7
8b3a077d-231f-45ff-a54c-a2abfc53c7aa,8
65d5e63b-ed13-4c0c-a8f5-27d40b8fedd2,16
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,13
cc12018d-1120-46ae-94b7-655515f7674f,29
a8edf928-6d1f-4d84-b488-4ec3cb09ff79,7
10353c51-d348-4cdd-b955-9d4379232460,13
16100db0-a7f4-445f-86c4-292819676e6c,13
ac4f18d2-9182-4134-bbd7-4d657e7161c2,8
c44d7153-50fb-4cac-b8c5-f91ef04e085f,15
0aaef948-b443-4114-94b0-fb47f47bc1fd,7
d8c5a4d1-aa83-4b4d-9d3c-76e13fbd73b8,13
e2c3aa6a-20ad-429f-b750-80242a02bddb,7
0b624fe8-5777-4555-821d-600f52ade4a4,15
53f53db6-d6ce-4d1e-9e99-be01a49a1549,13
44de5c5d-3317-4e76-b96e-92b42db78fad,8
ba312dab-7465-4b4d-b506-b461079a1890,8
ba73c036-01cd-4667-ac8b-b8857d14b425,7
788c6aaf-ec7e-4e47-8166-ace241c23709,8
a5bea91e-bde6-45f8-9299-2be0e237c3f8,8
21281183-de1a-4779-bc0a-228b1622138a,8
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,13
d4d2d530-3ae9-41a8-922c-6ab8c14e2d66,9
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,7
3c76a3fb-573c-4bc5-94dc-2a1003af71de,13
02065d91-1409-4105-9b65-d7e65c35f06d,7
5a2566e0-e4d3-403a-8921-f8eee0282a33,8
45cde08a-c535-47f5-957c-a5cd80dd80ad,15
10485b15-f2ba-47db-a3e8-3f8c1aa5ca39,13
bf200838-eb49-4b64-b09b-a7b45fab7f52,13
5b8c8e9f-5d16-4c33-af16-1549acb77402,22
