id,count
586c6d5c-4273-4ae0-936c-03d79114ad80,8
ae2fbbd9-bfe7-42f2-8a72-ef9760e502f4,4
fac070bc-c55b-4e99-a91a-19488b9af24a,10
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,4
e4a1cc60-86da-4dca-a40b-0c6a613f9f0e,5
dadcb47d-315b-4438-bcba-353864446e32,22
dfc0bc32-d9d5-498c-934a-220477435754,7
4b600833-0cef-4802-8d34-12f21aa71929,4
3c2294a2-52ce-4753-90af-dba57080dde7,7
5618e2d3-5958-4d47-8a91-aad9b09257ef,9
9583d7b0-642d-4a6c-91e5-01ce96549792,5
c1238fe3-62f9-4330-a7ad-2ad6979d60dd,4
06424868-9a7a-4fba-8c46-d4a9f1e6b44f,53
ee2fa988-ef19-4c30-b55c-9659f238e27c,22
