id,count
ece04c33-65ca-49bd-9f63-264c617106b4,253
bcdc7853-3d44-42a4-9393-53bb60010a08,133
d71c7421-f9a7-462f-9bef-61f8f85b3b23,17
10353c51-d348-4cdd-b955-9d4379232460,7
df28b55b-3145-4a4a-ae1f-1564887e7516,4
ab566a29-e701-4c33-a0a9-57916a7a1b7d,17
12e41cfa-6f62-47aa-bf5d-9385a877ca81,298
d3d868cd-8ea5-4cda-a6e6-6b7b6f459f65,157
ae2fbbd9-bfe7-42f2-8a72-ef9760e502f4,13
3223dd0a-2fc5-4d1a-a4b9-5fd651429d58,25
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,49
226749e8-4c4a-444d-84e3-d68afbbb2775,418
bfe0adef-d0de-48de-8e2d-044736115cef,5
faaf4f2e-2623-40bc-aa0b-667227c3ee0f,7
f50f08fa-b3fe-4a40-99ac-b2bdabeab124,142
42d50ce4-e07e-49ac-88fb-19660d7ed622,4
efc9061b-9fb9-4f05-873e-1d3e420a5d17,5
0e624ae2-b078-45a9-a2ff-adfa88e7bfb8,37
75874437-81c8-4d78-83a5-58ef2f85451a,11
f71b1929-fbf9-41c8-b4de-fb00126cdd6d,4
f3eb3598-75c7-460f-ad3b-865afd8836d2,29
9976b442-069d-4226-9779-6876a699f3e2,9
5c713599-496e-49d0-8c1e-9da5dc6f689d,4
b9068157-ffdd-459c-9d34-cc00a448bc2a,180
5211908a-e4ee-41fc-9543-850644b31229,21
ab6af0de-ed6d-4699-9d8f-bc6496cdfcb4,7
941e4e0f-199c-44f7-bd7b-df7bbf00920b,7
09a3ff18-b6d9-4850-b0b4-b140f3ec2bf4,31
401e2c04-3286-4cce-b2ab-7d9f879830a7,535
b1322aa0-a181-4c60-9453-39ed10723735,331
bee787af-1b0b-41b3-ac8f-7554b6ea6bad,73
147c93b5-1f7f-4f76-8bb1-8785b03c1ffc,25
0dadbe77-fc0f-412e-bf72-43c59a8d7d31,13
e87551ed-fcc6-4e59-9313-b8349b66fe01,7
e2fbf957-5c37-41fb-ab74-d408d9109cc8,12
ef8f8bcc-fb6d-48dd-9d4d-d8dae9e64425,13
af99b690-dca6-42e3-ae78-4b132032642c,9
be4ba82c-d76a-477c-93a6-640baf51a029,10
56033add-0af7-4d77-8b3f-734012d10c0a,7
1a2a4d8e-6132-4d78-bf3f-cb8ae8ed3ab8,13
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,9
400118ef-2644-4180-85b2-0fd88c8421ad,4
4698c024-8454-4181-a63f-98a00d63b37c,7
5a2566e0-e4d3-403a-8921-f8eee0282a33,13
2c56bf1a-862a-4416-9251-3d6a7bf82e81,17
594d1664-62a9-4cd1-b850-d15e1b0d605e,9
5ad8072e-f882-49ba-8fb5-d2b1526fc971,15
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,145
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,145
5fd710f8-a3a1-432b-92d6-c8cba0313c69,7
57b7274b-37f5-4fd8-9791-6a71541da02a,43
ff499d2b-0fdd-43b6-9a7e-6ea4c3756616,4
1382b710-0242-47b5-9323-142927901540,7
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,1237
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,7
a28fa096-d64b-46f8-9ba3-5896386dbb02,4
788c6aaf-ec7e-4e47-8166-ace241c23709,13
e383df31-8a41-4a8d-999f-db6fde8f3b7c,33
b138aebb-9b41-4e08-b0a8-2336c3487ce6,159
15aa6df7-ce8a-4487-a8be-d263ac0185af,7
f433a02d-4274-4e75-9574-73ac5bd236d8,43
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,4
377a7fc6-4bdb-4537-b8a5-b26767028a47,7
e2596d2c-4fc5-4ba6-945c-b7504887619c,16
35ca4253-5cee-470f-a092-a33407b18fdb,16
978a138e-40c6-4c75-bf06-f40be513656d,4
b6a6aeea-074e-43d3-b1b6-a9892d13cc9f,481
ba0692a5-1192-48ea-937c-33a88f651507,10
c06d1222-974e-4bf7-9a97-58b2f070c04d,178
