id,count
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,4
fce73048-097e-4732-954d-85cf189492ff,175
9b1abbf7-53eb-4356-8c8d-1956260928cd,4
3e0af1a5-389f-4288-bade-6d3528e35395,7
30276d5d-b051-4498-b885-e3ae0f137c7d,175
4db71e83-bd12-43ea-acd6-bd8c859c921f,274
42d50ce4-e07e-49ac-88fb-19660d7ed622,415
44a3fa5b-76aa-443a-81ea-a446ab192b86,169
0ad685cd-ff38-4b86-b527-f0fdc13b1801,4
c68ef883-59cf-408c-aa1c-1fa7ecd0082d,412
2da3cf7a-63c7-47df-88c0-7d3f75faa917,7
fbe7c5cb-a700-4eda-a073-b8672bfe612e,10
0125e458-a91c-4d46-875b-9926ad7f59b0,3
ba73c036-01cd-4667-ac8b-b8857d14b425,179
4316da15-e87f-479a-8541-228865e5989a,3
abf0f3dc-73ff-47a2-b6f3-025ac374a57c,199
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,12
531733c2-4dd3-4ceb-b2f5-a371c79c8055,412
824c8672-74c8-46b8-9696-70459b996ea4,3
16100db0-a7f4-445f-86c4-292819676e6c,7
45cde08a-c535-47f5-957c-a5cd80dd80ad,412
61466114-e3ff-4d24-8fcd-3cc2e533dfec,277
ece04c33-65ca-49bd-9f63-264c617106b4,3
07cde68f-aa0a-4d01-be68-80306ae3569d,250
75874437-81c8-4d78-83a5-58ef2f85451a,3
49685e65-7877-4405-8b0b-e8d6ffc28210,7
e2702bcd-7d1e-414b-8053-87545fd3f1c0,3
8e9d2507-2cf6-4a0e-a8d0-a511bf172407,3
aa28e178-a71d-4d76-9ecf-e801de219fcc,3
202268fb-92d1-462f-b9de-fb05536b64f1,3
ce119d60-6026-4c75-b519-6797dc2d4b1f,7
8af4ebff-c154-4870-84c3-87ed1ee4054d,3
38a85216-e40d-4fa5-9059-0b3353c8f644,3
16512366-76c7-49a3-82c8-8c96ca4eb53d,4
4e1462c3-b5c4-4437-ae44-95690706eeb4,3
cbfb7a82-4bff-464e-9028-5d4cdec68cc2,262
0bd66d39-8e81-4f64-a82d-56e9868f7c88,275
68c7665b-c58b-4846-bb6f-ad02ff7ccd8d,277
23305dcf-0501-44e0-983f-bd9d17fac1c2,4
2139e7db-b323-4df6-8b73-28a3dd98f8a3,3
1bf18f4c-b76a-4f31-b3e2-8d5c62bb6dd0,10
37820018-2696-469b-85db-9ad502445b15,141
4a28f601-63e6-4bee-8c07-4d66cb90c339,275
2bd5cd75-4d92-4d20-8feb-a87d524588a6,277
16a4811d-5b12-4158-96a3-937409c8c0f9,412
ea763272-0a89-4a15-ac00-17b234186070,412
c4602321-bbf4-4137-afe6-02acbf609f64,3
4b459621-c3a2-4fb9-b120-3e90bdfca55a,9
815d27db-98f0-4813-aa88-5cdfd7f70bc7,259
594d1664-62a9-4cd1-b850-d15e1b0d605e,3
efb4acf9-14c2-4dd2-945a-c1630846bf7e,3
71540b1f-2139-42bc-935c-8ce1f007f54b,291
c33a1ced-3c7b-449f-a24b-057ae82ef180,4
8d598ae0-5e8b-4578-a9ec-184c5ef4b582,275
d2e94f63-7f70-430d-a74c-b9a387a92c17,5
98896f86-a2ca-4615-abd3-6ddd9716ac05,4
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,199
d0a31d17-a2b9-43ee-a1c5-57ca5e68c7be,4
487c07cd-9695-4e97-ab08-e4f40050eea9,4
eee63a95-93c3-4b7a-8693-77e21210fc9b,4
555ad67d-7f1a-43ff-ba22-d5098459a128,3
dd215ba8-6eb1-4e30-bf23-cb4896021d57,4
f1b76efa-cc86-470e-9442-eae71874a70f,3
8b4daf51-9621-463a-b9e9-e1429cd9d179,3
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,13
b8170289-d55a-433e-8415-9f454ecc7451,7
abaec1de-8ccf-4b0e-9980-d0cf03329182,5
85ab46ad-09d6-48dc-ab23-87756d0d9c07,4
993166b0-23ac-47b3-b521-2debe978f5c9,181
f433a02d-4274-4e75-9574-73ac5bd236d8,4
d6e81768-cd10-42bc-8ae0-69536c353b3f,3
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,277
8b14121c-19c8-4ec5-8f1e-94afb938b9b2,412
e49726aa-85e3-4b79-982d-94f213a6129b,277
cb03a58a-86b3-441e-afed-3925a4349dbb,197
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,275
de0cdc90-73f0-4766-8688-6485fdd0e690,3
e317f124-4511-45fc-b215-936292397785,280
c9b04c20-b97e-4696-995a-e55649e8b624,3
615eabe1-69eb-45e2-aab8-7a9b096a6213,7
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,7
ad9418f5-ee03-4c8a-a427-cd46bedc2335,275
679e2b2b-3154-4511-87f8-1f64ab368b03,21
b9068157-ffdd-459c-9d34-cc00a448bc2a,4
bfc7f461-ee55-44a9-9cda-009651704d79,3
2436fe97-2608-4842-a8ea-e64fb13be625,3
3c76a3fb-573c-4bc5-94dc-2a1003af71de,323
d257bdfb-87db-4541-992b-23841b5055d5,268
