id,count
1d4b7d98-c19e-4fdd-8dc8-3d493d1b117d,7
3691c589-2c20-4bdb-b5b8-0aa45717d808,19
3324c596-b34c-457c-b814-b75a5ae167d8,9
45cde08a-c535-47f5-957c-a5cd80dd80ad,17
aded1716-156a-4e20-a82d-653aa5e94537,201
fdfdac3a-dfb6-4d38-929b-df761995ae95,7
8844cc29-8c24-437c-9547-d4a719cb2095,7
1c3b818c-d82b-48ca-9527-197ff079406d,7
7d176ca1-c531-4a16-b84b-3f0ffa92821a,15
2f3589b4-4159-4465-bd7b-b020cc2baf86,9
475ef5ad-e048-4f12-9d88-a5eb60f03fbc,7
9777e510-8bd6-48ff-bc52-1be21220194c,81
8cd51690-96e6-4543-82fe-d71f6aa22fbc,307
853b3989-cf80-4f96-8af4-c70f2d0ab448,25
eee63a95-93c3-4b7a-8693-77e21210fc9b,17
deabb51b-3516-4cfe-b0ea-d61012577a94,7
edc1ac2b-33e0-4265-9886-299d38306163,7
c6b38953-e6a0-440b-8594-a5f12b07ede7,9
8e9bf1f7-7728-4ea5-8de1-e2e9fdca1912,11
8b4daf51-9621-463a-b9e9-e1429cd9d179,19
1bf18f4c-b76a-4f31-b3e2-8d5c62bb6dd0,25
b133681b-eb74-4831-a4be-37ffcb101c6f,355
f3e6537b-bace-440f-b509-0d96e0563faa,9
75f09e36-3078-4e0a-b1d0-5b83308afd56,5
096ba896-0790-411e-9d53-f5edd60d00f6,17
a29ff907-ab94-44ab-8c14-34ba9d580661,9
ed271b2f-dbb5-4187-90d2-2b302d9fa0b0,9
c36d330f-d612-433b-a200-1241573e6b56,7
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,25
9a459b46-db71-42aa-9675-c8445f04faa8,9
7d0e7473-b10e-4211-ab3c-b22557c3d902,9
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,41
8b0f97d0-734d-4b3e-a7d7-bd523d6bb978,9
041643fc-0d7c-435c-ba92-020873f85df3,11
0fea97cb-0182-4687-a2f3-0cdd0bc3331d,33
42813bd3-6aca-49c5-b714-38fd802f8b68,9
c631f561-0d46-4917-a568-dbf3f9488637,17
4bf31770-9e3a-4976-ba5c-d17e643d9e86,49
fe6257ad-4279-4ca1-a9e6-9a1d30bbae61,33
709d2860-4298-4855-8138-b15d48dde791,9
7dcdcc5c-7782-4879-956d-2ec7a2037f74,19
c70e8c9c-3425-4a05-bc8f-bc29f15c8525,9
7a432208-9bf1-45f1-b8ee-ea18296780f4,7
356c0684-4e6b-4852-aafd-812c011f2947,17
bf42ad46-8e50-4378-87b1-7c3d49a88733,7
2f7cb05d-30f7-4a61-9ad5-f3a25c3b86b4,9
44a64b70-7df6-463b-b273-72d0c144dbfc,337
bc07f854-8959-4595-a8ae-c1d44d051ee1,11
d59076c2-9d53-4b38-8397-5acad56ba6d8,31
a5bea91e-bde6-45f8-9299-2be0e237c3f8,9
a7257aa8-5ebe-4e11-bf47-27c47f20112c,25
d930aef8-e72e-48ef-9a74-29a06548549c,9
0c036edd-d5c1-4f97-be7c-45ac49018e62,73
69e69d65-c809-4673-baf7-900030d5ade9,97
70c40ba1-72e6-4a7a-b703-c271599897ab,7
c99e7c58-36a6-4c3a-beb1-62f95985dca3,7
202268fb-92d1-462f-b9de-fb05536b64f1,7
3ed52da2-9b95-4567-8c7f-4ccd4ee44010,7
3f2ad583-6021-478e-a9aa-b1fdaa37795c,7
21b96705-0157-4df3-abeb-b54fdea14afe,17
59228011-52a9-43a1-a7f6-7903f8eac1ac,475
45f155ec-860b-451b-aaf4-5653ca1f6d9a,409
3790ad52-3665-4cb1-b1b3-d04aea868d28,9
4d875ca7-cca4-42ea-b1f4-72c3677fdd8b,307
ad5f7479-20a6-4dfd-9421-c004b9fd6b81,7
245842e2-3f8e-4da2-ae3a-4b3bb7e233e5,9
c389d806-c62d-4433-966e-c7e1abe77022,49
ecdd587c-bb00-4916-ab1a-c9178aea40c3,51
95e5f6d6-d478-4663-bf8d-af03c79cde5d,19
48a62b76-c39a-4ed5-8030-f501c3f04959,33
98896f86-a2ca-4615-abd3-6ddd9716ac05,13
24c39f65-3828-45a8-9cb6-e8829a31ce7d,409
7a1afc3c-113e-47d4-81f9-7739d5f0ee7c,7
106a7b27-3e8c-40b8-88de-dabc0688e332,17
a5ad337f-1319-44fe-a945-ebe8a4c1b318,457
bb2b636e-6060-4694-9312-8c22e151982c,31
51315702-d066-40a5-b720-0f9e068bc267,9
a157dd01-d68d-4a17-9ae3-c7b5a203d05f,9
bf22226d-8d70-4242-aab1-2325f93d15fa,25
ef40a890-8f1a-4816-99ea-26d6e360a2a3,9
bc2553ab-bf82-4491-9677-d764807d8f4b,81
1ca9b4b0-1bdb-4657-ba4d-81856fda01a3,9
0c605e73-167a-4787-9391-0921950f3ee7,65
3926409b-3ed1-4a52-bb5b-5327e475faa1,9
f88d81f4-cd78-498a-8024-8cbd4236fb2f,19
82e4df51-36d2-4818-97f4-fec2d489da42,11
