id,count
a5bea91e-bde6-45f8-9299-2be0e237c3f8,4
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,4
3926409b-3ed1-4a52-bb5b-5327e475faa1,4
21b96705-0157-4df3-abeb-b54fdea14afe,4
8b85f41a-1fd5-4653-9d08-afd7d6c59bc6,5
0042392b-d6c2-408b-933b-ed15f154768f,3
fccca73f-63a5-4ad3-b610-c7033d0a84f7,4
bf22226d-8d70-4242-aab1-2325f93d15fa,4
deabb51b-3516-4cfe-b0ea-d61012577a94,3
2808ba09-f7e8-4fe0-86b4-f7428b1c45e3,4
7dcdcc5c-7782-4879-956d-2ec7a2037f74,3
0fea97cb-0182-4687-a2f3-0cdd0bc3331d,4
cd555c22-9fad-4aa8-be3c-0cac69b28782,3
