id,count
24a93da8-d601-4336-92be-03112fce2a47,40
580ab8be-eebb-46ea-918f-6164cf970dcb,7
07b736fb-734a-4beb-a4d8-b7247528e8b4,226
37820018-2696-469b-85db-9ad502445b15,4
16100db0-a7f4-445f-86c4-292819676e6c,19
4ca0fb3f-406f-4976-b08e-a7383708474f,4
5b314ea8-05f7-4a8f-87d6-c80ed5246800,13
c9b04c20-b97e-4696-995a-e55649e8b624,232
71540b1f-2139-42bc-935c-8ce1f007f54b,4
7468a8b3-7cb5-4df8-aebc-2c50da856fcb,40
d257bdfb-87db-4541-992b-23841b5055d5,301
5257467f-e049-4b39-a0fd-4e97aff00b57,301
92cb1910-47b6-4adc-b5a3-831d66e95d8c,226
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,4
962fe43d-78e8-48ab-9af2-ede5e4504819,301
fc2d380e-3f07-46f7-9b71-abce85719226,226
d2062ed2-d1cb-4181-aaa6-713beedfc51a,301
b133681b-eb74-4831-a4be-37ffcb101c6f,226
d680f1b4-70a4-428c-901a-c03ea25d9227,226
d00986c4-0681-4742-bb57-193fdb8affa6,226
33c55c70-6e82-4c3f-8283-a36e3e758f48,226
69e451d6-4fbe-40b5-b2cc-1b322a2ddd14,301
f88d81f4-cd78-498a-8024-8cbd4236fb2f,229
c9636b88-e72e-4ce7-8bfd-57bbbaa8b65b,301
cab39c0a-7c6d-4ae5-a737-328ada3e4d02,4
a49e3040-620f-432f-95b2-7d38ea54f3a8,301
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,13
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,301
3e36d265-da20-4f40-8156-a922600c1a9b,301
45cde08a-c535-47f5-957c-a5cd80dd80ad,301
8d598ae0-5e8b-4578-a9ec-184c5ef4b582,226
3c76a3fb-573c-4bc5-94dc-2a1003af71de,226
67d23cc5-a78a-4cfa-bea0-22fb75c72f3f,244
55d99084-186a-4e77-8ab4-e464e20f64a8,226
b9f46aed-6ca0-495b-964a-f422d8696ace,226
002784c9-b13d-4685-bdbe-595dc062fb75,7
0c651649-42df-45b9-863e-4df617fbebce,226
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,9
c33a1ced-3c7b-449f-a24b-057ae82ef180,313
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,301
0c605e73-167a-4787-9391-0921950f3ee7,301
94734501-aff1-438e-a74f-9ec7de5b06d9,309
b6f569d8-c587-4b14-a45c-ea06e0723f72,4
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,301
bfe0adef-d0de-48de-8e2d-044736115cef,226
fbe7c5cb-a700-4eda-a073-b8672bfe612e,301
11e2e0fa-a8c3-4ad9-8f96-0bf8d70c125e,301
2fd5fee4-abeb-4522-bac2-eb43772f03bb,4
202268fb-92d1-462f-b9de-fb05536b64f1,226
de0cdc90-73f0-4766-8688-6485fdd0e690,7
e7040e9c-f5fc-45b4-939b-6c792e41b360,301
797427ff-fcd3-4a32-adf7-0c8fa344d47a,13
15216df6-72dc-4eeb-a412-68496d72308d,7
9376f3e2-de67-42eb-99b3-d19e4d0e36fc,301
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,5
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,301
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,28
9583d7b0-642d-4a6c-91e5-01ce96549792,4
29a57d9d-2b86-4306-9c9d-d2da4c06011c,4
b0f66f58-ce34-4fb5-bdff-34b4e17bbb98,226
487c07cd-9695-4e97-ab08-e4f40050eea9,226
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,226
3578df7d-8db0-442d-9956-d7dd996b497a,4
4db71e83-bd12-43ea-acd6-bd8c859c921f,301
85ab46ad-09d6-48dc-ab23-87756d0d9c07,305
a8edf928-6d1f-4d84-b488-4ec3cb09ff79,5
978caade-ade2-4c99-9ee4-4b837c782607,5
4b7f9a54-e9d4-4cd5-a410-78ce58304e05,226
0592ec60-80df-4b51-ae28-4c98b1977b62,226
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,226
762eb312-1462-4a06-b3d1-2168ae1383fe,13
61466114-e3ff-4d24-8fcd-3cc2e533dfec,226
d2e94f63-7f70-430d-a74c-b9a387a92c17,250
30276d5d-b051-4498-b885-e3ae0f137c7d,226
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,305
2a025b8e-4951-4844-b8c0-42cdb609e687,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,238
8f9895b5-4f37-4550-890b-be62248b638c,226
ba73c036-01cd-4667-ac8b-b8857d14b425,451
98b7335b-2dee-45e5-838d-333fd33f1d97,301
5211908a-e4ee-41fc-9543-850644b31229,226
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,226
