id,count
d59076c2-9d53-4b38-8397-5acad56ba6d8,30
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,7
2d67afa6-f802-4be4-923a-077862dbc64e,685
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,3040
1b232797-39d0-48c9-8f5e-f91030f63537,5
531f16c3-dcaf-4d6d-8982-65822f682a70,13
853b3989-cf80-4f96-8af4-c70f2d0ab448,5
2ed1a3b7-e616-4483-a422-a4533c705989,19
cd555c22-9fad-4aa8-be3c-0cac69b28782,7
edc1ac2b-33e0-4265-9886-299d38306163,31
864061b8-92fb-492f-aafa-1bcc62faf351,2245
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,1517
41430d56-c313-4163-b6e9-695520356e0c,7
44a64b70-7df6-463b-b273-72d0c144dbfc,9
61662ac2-3f2c-4b63-a724-f5f80bad20a2,25
d2e94f63-7f70-430d-a74c-b9a387a92c17,210
91b438d6-cb95-480d-8dda-13bf423d2042,268
a5ad337f-1319-44fe-a945-ebe8a4c1b318,465
