id,count
ab1d0c5e-6cfc-4986-bdd8-f7a30f3c1c6f,9
0876f438-96a7-4f2a-a76d-41088558bd7d,25
185d8b08-886b-445a-854b-6f0fb4c63044,7
3223db1d-096c-418a-a86b-b4082e55a248,31
ff05d819-a1d1-44f3-8062-1f5615985e01,19
37d8aac4-6c91-4c81-90b4-834888d858f1,13
5b314ea8-05f7-4a8f-87d6-c80ed5246800,13
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,19
cf49e7ac-d0eb-4b92-8bc0-3ecf0656c013,19
769feea4-92f2-407e-b78f-fb3223c474f6,73
b7e2848f-e44a-43fa-9e2d-c13b175fd891,43
ea0b9520-d143-462a-84b3-831e1ce2b14a,13
e7040e9c-f5fc-45b4-939b-6c792e41b360,13
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,43
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,19
a49e3040-620f-432f-95b2-7d38ea54f3a8,25
ad74a862-099c-4014-a6c8-efc7b87632e2,19
8c1a8d85-46a8-4422-af8a-2d5b9eec8bf5,49
8af4ebff-c154-4870-84c3-87ed1ee4054d,19
b03be492-7f9b-4e6d-9d9f-8708743d8c08,55
6579c920-8a8c-4fb9-a4ca-f5c202396efc,37
c44d7153-50fb-4cac-b8c5-f91ef04e085f,37
13d57eb2-9dc4-49de-b785-6d28809606a3,9
2099e9d4-30f4-4dc4-9929-2143c9684657,21
95a2981d-b43b-45bc-9e31-529c2d34dbf5,19
b133681b-eb74-4831-a4be-37ffcb101c6f,25
87be9348-6a33-4f43-9b4b-f0ad376d3fce,33
9a786ff0-4c13-4e20-a27f-75511386abe4,19
b06c4f75-cd4e-486d-a1d6-f3602cc3ddea,13
07b6d4a9-d377-42ac-9e82-423bbb86cbbb,37
374f733e-2090-4f60-b3c4-a9bdc50ea373,7
d59076c2-9d53-4b38-8397-5acad56ba6d8,19
12c9faa0-7a9b-44c2-8dd0-4460bc9c7da4,25
81946d22-b1fd-40fe-a394-229674fe861f,55
f80bbcb6-c717-4e51-9814-6ce39d4d275b,89
ab3bf11f-a2ea-4879-8322-b381a04a8fc9,19
f58882a0-0957-42ea-8cb1-2e1b5ceb68ba,19
9459dee8-f853-43b5-ab22-637dc23de021,21
db12f509-d5c3-4c95-87f0-207f529e217f,19
f88d81f4-cd78-498a-8024-8cbd4236fb2f,19
