id,count
dcce9de7-588e-4426-ba1f-29faa0caf6bb,25
bfe0adef-d0de-48de-8e2d-044736115cef,7
c5ca8cbc-c972-4051-9cd1-a71bbcb16efb,37
dc885e84-db5c-4e65-9157-8d966f850893,10
48259027-f11c-48a3-b4eb-011d3f9adb0e,28
878b30b2-d0c7-426f-8d80-158357cee720,529
a5bea91e-bde6-45f8-9299-2be0e237c3f8,21
1d4f5ead-0fb0-47ab-8519-f3bd54513261,4
53f53db6-d6ce-4d1e-9e99-be01a49a1549,10
2bfd7339-58f2-40af-8854-47d4a0200f2a,19
0b1dd309-23cc-45bc-9cc8-c4d720af371c,53
ba0692a5-1192-48ea-937c-33a88f651507,13
40834d03-a660-4217-ab02-54d2078dfd29,7
d0a68253-3b56-4382-9c42-72a4e33e8357,11
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,7
30fdfcc2-6339-46cd-b169-b5f84e8f488e,7
e39a561d-986b-41a7-9db5-e3620ef147b8,7
3d754554-33be-4f43-bbdf-b0e82f5db734,1753
4b26c003-81c8-4217-a38a-a61d3e4a0203,7
29a57d9d-2b86-4306-9c9d-d2da4c06011c,2549
5efe6eb5-6b74-43c2-82ff-b00cbe38d9b2,7
7019fa8c-f053-48e5-a23d-35e3bb204320,10
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,19
07ec6a00-7599-406a-9d61-db3c4d94c107,33
d54d76b8-daae-4359-b7e9-f063ec32e1b2,1411
b133681b-eb74-4831-a4be-37ffcb101c6f,4
