id,count
3a8dc58a-e5bf-4181-ac42-5e34d8089a37,7
8c6db483-4d96-4122-a9ad-4c858b2e2abd,21
ad11ba21-2199-41a9-8134-06a6883513d6,4
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,4053
15216df6-72dc-4eeb-a412-68496d72308d,7
f433a02d-4274-4e75-9574-73ac5bd236d8,109
3691c589-2c20-4bdb-b5b8-0aa45717d808,7
98896f86-a2ca-4615-abd3-6ddd9716ac05,25
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,13
59228011-52a9-43a1-a7f6-7903f8eac1ac,799
ba66720b-49c9-41ff-aa46-bf693328334c,7
bc2553ab-bf82-4491-9677-d764807d8f4b,43
f8154318-8491-4d8d-ae2c-2583ec4b1f89,7
87be9348-6a33-4f43-9b4b-f0ad376d3fce,1849
75f09e36-3078-4e0a-b1d0-5b83308afd56,7
