id,count
d3c17610-f35a-491f-a59d-bbaca4c932f3,5
eac8f674-856c-4f6c-9ee4-10c0ed1578bf,5
2d5d831d-6523-46a2-83ee-3bd37161da39,9
e242805a-86ef-4529-9961-42170e4b38c5,5
de1bc811-ea4a-4d0f-bfb0-2d03936492e0,5
14608cfc-a8e6-4d69-8479-60a1172e8cac,3
d51e8f88-9a6f-4de2-bd77-72244dc2cd54,3
3b71901d-53bd-4140-ab9c-777233830d77,5
61466114-e3ff-4d24-8fcd-3cc2e533dfec,3
cfd5dc31-2bc4-4868-9723-a84c81847b91,6
b231598d-2663-4693-a9a4-900e993fb047,5
0e0193c1-95e3-48de-83cb-24dcef75e84b,5
6339a967-5a96-4cd6-990d-4e45bbe76330,5
f313134c-91a6-48ec-b16d-0b23eb77551d,3
7ad826b5-abec-4e4a-b7ce-61a9f6691978,5
c697ba5c-deed-40aa-ad85-3fa65d9b3831,5
cc41100c-d93d-4854-aad6-44feeaf152b1,3
6dc77e4b-74ae-4bc6-b653-a29734349c0a,9
6aa2065b-1e61-43f8-8a69-9d6477dc3088,5
48ad788e-e021-49a6-87ba-3d16b764aa97,3
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,4
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,5
c2f1d1cf-f5e2-4900-9d9e-5aaf572643d0,5
f58882a0-0957-42ea-8cb1-2e1b5ceb68ba,6
d505fa36-1cc7-4317-be0a-c8ac6b992375,3
2b3b9eef-ca5a-42f7-a444-2a764aae864d,19
f1c92e21-6a06-4e1b-8a1c-6c2dbb4ff035,5
3635826e-f54a-40d6-a5cf-35de906f6c32,5
0544f70f-3739-4538-b267-eefe56e9dbab,13
e260ea0d-ce39-4d5f-83bb-6c703bb81987,5
5390ff22-2e81-4b76-821e-4514765fed6b,9
02600823-6f72-4c0f-988c-d237ad5ee846,5
6361b699-7b18-4dff-8f16-3dd313fe69ad,3
09a3ff18-b6d9-4850-b0b4-b140f3ec2bf4,5
ba73c036-01cd-4667-ac8b-b8857d14b425,3
ef60a85f-db1b-48ee-8660-dfa7a9802e8e,3
601e30bf-ee48-4faf-9391-530689bf175e,9
af804276-cc6b-4159-8d04-edef85c828b3,5
ed21e9fc-7259-4977-b8de-26dce29ac275,9
cc09d5d1-3243-4232-9408-d5bbdbe9a168,9
a11f056e-8ab6-4555-bfa1-be951a566481,7
1513dae2-deb6-4de6-8987-b4a41e08e1c3,4
ad74a862-099c-4014-a6c8-efc7b87632e2,13
36fa0a63-7c62-4fec-a518-e90bb164a682,3
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,5
5ab0ba42-fade-4416-9770-95e070bfe902,3
