id,count
7a432208-9bf1-45f1-b8ee-ea18296780f4,10
5b8349b5-255a-43fe-9bdb-04d893090434,13
6b625775-c35c-427f-9c74-199714d01101,10
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,37
f2351536-0d93-4e1a-99bd-2e19321a3aa4,25
f93f83ea-233e-4b24-b3d9-78455d79a2da,55
111d5d2c-fd8d-4a99-9b63-6133f63c7b43,19
9a7fef90-66fe-41f0-b066-3235270f16e3,10
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,25
3de298e6-f8c4-4e5c-8b2a-bb321f3596ac,19
85ab46ad-09d6-48dc-ab23-87756d0d9c07,49
3ea10d76-587b-4f84-8327-9a8c06db8bfd,28
0ea094c7-85e5-4345-8f8c-bd7df74a5dd7,13
a7c53650-869a-413f-a28a-59ffecafe50f,13
562035ac-032e-4604-8009-7d4dfb5fdd08,19
b45fff26-dadd-4412-8bf0-aa39d2b0a08c,1165
ad9418f5-ee03-4c8a-a427-cd46bedc2335,10
cedf02cc-8a95-4e89-9ed5-dd937685c2f1,61
679e2b2b-3154-4511-87f8-1f64ab368b03,82
4ae43294-d686-4996-97ec-220595d9f1bf,61
beca29df-512e-4e4b-8710-1dd54410fb53,55
91f0e575-6a12-47ef-8232-ccc47e71e6a7,16
51642b72-68d0-4d39-8c0f-0149e519739c,10
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,13
29fea3e9-24bd-4645-be58-74fbc96848af,10
580ab8be-eebb-46ea-918f-6164cf970dcb,10
fadc732e-0901-4108-941f-ec85c57d433b,25
0592ec60-80df-4b51-ae28-4c98b1977b62,10
45cde08a-c535-47f5-957c-a5cd80dd80ad,1213
f03cf888-8b10-4845-b45b-682928383927,874
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,19
b6dedc1a-13b8-4514-888b-9b1c474bbe32,10
3ad8398b-d8af-44a5-be5f-ff4f41553083,1153
106f9969-a400-415c-9916-42b2625e0a26,13
e2702bcd-7d1e-414b-8053-87545fd3f1c0,58
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,154
8ecfcade-3b7c-4792-8711-5a546a863b9a,10
824c8672-74c8-46b8-9696-70459b996ea4,10
93496401-1b44-4600-a057-640a46875345,46
3164ca8b-2fdd-4689-8068-c287270fdd6e,25
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,55
e383df31-8a41-4a8d-999f-db6fde8f3b7c,25
ba73c036-01cd-4667-ac8b-b8857d14b425,46
5a35e959-8536-46d8-a4c9-ba0c48108167,37
992f004a-757d-484c-98f1-5d6c83636171,61
8f9895b5-4f37-4550-890b-be62248b638c,865
e25b8e66-5a61-4ac3-8006-6516ee808ce1,10
abaec1de-8ccf-4b0e-9980-d0cf03329182,10
e79fd2d2-54a3-464e-91c7-2b99d7f23f24,10
762eb312-1462-4a06-b3d1-2168ae1383fe,10
487c07cd-9695-4e97-ab08-e4f40050eea9,13
4bebd03a-3602-42f0-a832-a9f32be83f8e,37
d2e94f63-7f70-430d-a74c-b9a387a92c17,10
ee2fa988-ef19-4c30-b55c-9659f238e27c,10
797427ff-fcd3-4a32-adf7-0c8fa344d47a,10
401e2c04-3286-4cce-b2ab-7d9f879830a7,19
da6970cf-a275-4f05-8a13-52879665b379,163
2436fe97-2608-4842-a8ea-e64fb13be625,10
9b2a9b14-01af-4bcd-aec8-78553bad8d03,28
37820018-2696-469b-85db-9ad502445b15,865
d1ad62e0-8366-4219-8994-28221ee342e3,13
d257bdfb-87db-4541-992b-23841b5055d5,13
0062f812-a67a-4adb-b81f-9aff243de3b1,10
962fe43d-78e8-48ab-9af2-ede5e4504819,13
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,133
e73ca9d3-4ede-451d-8a8c-540afc8a6170,19
337b772e-70b4-4510-ab9b-a14120bd479d,10
c843402e-9558-4897-90ca-7611c7b492ee,865
4ecff7c6-64c5-4c4d-9b70-353d2c90b906,13
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,13
35baf3a6-8b24-46da-99c1-9453188b4dba,91
9ca7d199-f21e-4c5b-a3de-fb856e276e51,13
bff94c6a-de0c-4d48-b318-74aedbdcd3d6,19
e56cd476-f946-4200-8d3b-f8068553e37c,61
8b4daf51-9621-463a-b9e9-e1429cd9d179,19
a5056e16-4249-44a9-bd9a-dd655aa33de5,28
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,64
448f0428-71b8-4d10-a6ff-402d958f2ce5,1285
8349adb1-c970-4950-b79c-144b6bbf86d5,10
42244002-359c-4ae2-b563-5bedb889e91e,28
7c351fe8-db8d-4b07-8acc-dd10a0c5b61a,13
fccca73f-63a5-4ad3-b610-c7033d0a84f7,49
be62946a-733c-41be-bd53-83b39d7e625f,1153
9030d516-dbc3-49c8-88a8-5c7f353f8399,19
28913848-78f1-41b4-9427-e304508b0436,13
bfae057f-0c4e-465a-8d14-ed0d1527f073,865
16100db0-a7f4-445f-86c4-292819676e6c,127
