id,count
0331e263-3c85-46eb-b8df-9e480bb7a9ce,7
bfe0adef-d0de-48de-8e2d-044736115cef,10
50d3aaa4-cd97-445f-80ad-5e929464294b,7
a66b7488-ec83-4a28-acf3-9ead87165f3d,10
4c23720b-9189-400d-bc14-145edbcd7dd7,49
66428ba5-5916-4912-8555-07c50268e1f7,1553
90c60c31-17bb-4d9d-bd40-f4008575c347,4
629a5b75-0b8c-4678-9f16-217eb5daebd7,19
09bccea4-41f2-4944-9de1-c48c3d571945,4
7ae978d7-f9e2-48e9-9a76-207d2d1f5064,4
e87551ed-fcc6-4e59-9313-b8349b66fe01,9
556c8c55-3573-4d44-ba77-b3e71daf2110,7
5c9b2544-7f5c-4d6d-9b07-e8e789ceed83,7
5fd710f8-a3a1-432b-92d6-c8cba0313c69,13
c2227418-0d5d-4873-9175-beefbf97c15d,37
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,22
2ed1a3b7-e616-4483-a422-a4533c705989,97
15aa6df7-ce8a-4487-a8be-d263ac0185af,7
e2596d2c-4fc5-4ba6-945c-b7504887619c,4
ba0692a5-1192-48ea-937c-33a88f651507,13
37820018-2696-469b-85db-9ad502445b15,4
7b4e71b6-9d1b-4096-9b9c-2c97c69cb34e,10
645b4c44-5720-49db-8fc7-53b8eb4b2fcc,7
c11d7195-0ec8-41eb-9c4e-667cf859322d,561
e57a911e-0f08-49be-a6fb-c6715d865156,28
978caade-ade2-4c99-9ee4-4b837c782607,71
687c873e-4e01-490d-8989-d40d044847c0,4
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,7
718b1016-f95f-4311-83ec-fa8c381f12fb,4
093e30a8-f7d4-4b39-ba98-59d78554a87a,13
e39a561d-986b-41a7-9db5-e3620ef147b8,7
d2062ed2-d1cb-4181-aaa6-713beedfc51a,4
e242805a-86ef-4529-9961-42170e4b38c5,4
069b3a6a-2c56-410d-a892-6d8cabadf6e8,10
aa0963cc-5044-42b9-b079-dd60292cc655,9
f3e6537b-bace-440f-b509-0d96e0563faa,421
156f6229-45e3-48c7-825d-cf65b921b838,7
2e9de4f5-ffd8-4036-9c91-97d58dd45329,7
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,40
4b97408a-22cb-4b84-9c55-122825ead5a7,55
