id,count
e59e9fc0-7967-462b-b585-2f82fd21acc6,13
dfcb2214-e778-480e-9275-0bffe960af24,13
5c9cfecf-283e-4c23-871f-5d687d84523e,13
eac0794f-2a14-4365-834e-8ff1a6fd79e0,7
55951040-636e-42de-abe6-2a06d7b521bf,3
8c1e4a20-d06f-4a10-97cb-0aaef9ab332c,19
87cac2ff-747d-4380-b93b-189502761b9d,19
ef7d63c3-9603-4e67-af21-021a046253aa,13
5287ec98-f846-46b5-9e76-6896907a25db,22
4d28a82d-ecc7-4534-8317-7d697a0f437c,19
b04269af-555e-4022-b413-893f61eac51a,13
e67ac65f-9b06-47ce-8c90-a475d6d0468a,13
40afcc1a-dc53-4ff1-ad97-b6aa2557fb89,13
5fd710f8-a3a1-432b-92d6-c8cba0313c69,19
3c2294a2-52ce-4753-90af-dba57080dde7,4
3941d27d-b254-4746-8247-b1ad1b7d47c7,37
