id,count
00e379d2-013c-4468-b504-8805f4c4ecce,7
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,9
5211908a-e4ee-41fc-9543-850644b31229,11
3014426a-1594-46da-9151-51d55625ddd8,16
941e4e0f-199c-44f7-bd7b-df7bbf00920b,4
1d6686ed-7926-44e3-922d-5c20f368e130,9
4d521715-542f-4dde-a679-273ce5cb4c4e,33
f433a02d-4274-4e75-9574-73ac5bd236d8,247
f1c92e21-6a06-4e1b-8a1c-6c2dbb4ff035,5
cd555c22-9fad-4aa8-be3c-0cac69b28782,7
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,143
9310a1fe-3c31-49bc-aafa-57afc6112085,7
98896f86-a2ca-4615-abd3-6ddd9716ac05,13
af804276-cc6b-4159-8d04-edef85c828b3,5
3b71901d-53bd-4140-ab9c-777233830d77,7
cfd5dc31-2bc4-4868-9723-a84c81847b91,17
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,7
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,17
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,7
3e1dd0e9-082d-4ee4-9d54-273ab4e5a2ed,109
9e706d49-6705-4255-bff6-17ed0626999d,7
6aa2065b-1e61-43f8-8a69-9d6477dc3088,5
b231598d-2663-4693-a9a4-900e993fb047,7
d3c17610-f35a-491f-a59d-bbaca4c932f3,3
0e0193c1-95e3-48de-83cb-24dcef75e84b,13
02600823-6f72-4c0f-988c-d237ad5ee846,11
3635826e-f54a-40d6-a5cf-35de906f6c32,7
8d71e8a5-3164-4367-bcba-c064d5b275db,3
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
d1ad62e0-8366-4219-8994-28221ee342e3,97
de1bc811-ea4a-4d0f-bfb0-2d03936492e0,5
b88b2e2b-91d4-49d0-88d6-b722da96a241,17
