id,count
85ab46ad-09d6-48dc-ab23-87756d0d9c07,14
b133681b-eb74-4831-a4be-37ffcb101c6f,1237
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,1234
91dea61e-aa88-413d-b20e-89e360e6b85d,1390
0c036edd-d5c1-4f97-be7c-45ac49018e62,1546
59228011-52a9-43a1-a7f6-7903f8eac1ac,1256
679e2b2b-3154-4511-87f8-1f64ab368b03,17
fccca73f-63a5-4ad3-b610-c7033d0a84f7,31
75cbcdf4-3ac2-4462-a851-0c72f474d10f,1237
374f733e-2090-4f60-b3c4-a9bdc50ea373,1273
8af4ebff-c154-4870-84c3-87ed1ee4054d,1237
7292f257-5759-476b-be83-bcf36ad56f1d,7
05651739-40dc-4560-8686-9de8a93b1eb2,1234
a7257aa8-5ebe-4e11-bf47-27c47f20112c,1390
75f6f6a4-ae73-440f-a794-9317264bbe42,1237
31fe7ec7-a9e6-4a9f-afc1-ef87fa70bd62,1546
5b314ea8-05f7-4a8f-87d6-c80ed5246800,17
0059eec6-9408-42f8-a70d-8f656b4c7989,3709
d59076c2-9d53-4b38-8397-5acad56ba6d8,1237
1d4b7d98-c19e-4fdd-8dc8-3d493d1b117d,1237
0c952c12-16ef-438d-8fba-e10d17e97395,13
