id,count
aa28e178-a71d-4d76-9ecf-e801de219fcc,565
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,15
d8d3b3cc-211a-40a5-8308-b08e54a64ab4,9
8e9bf1f7-7728-4ea5-8de1-e2e9fdca1912,2083
e789fcd0-da75-465c-a5b3-062cf5cd80e3,928
2630c27e-14cb-439e-a69e-d0ca79678282,17
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,7
3e0af1a5-389f-4288-bade-6d3528e35395,28
35ca4253-5cee-470f-a092-a33407b18fdb,5
e8e9322c-c1df-4eae-9d6a-03d46de5b48f,29
98896f86-a2ca-4615-abd3-6ddd9716ac05,7
42813bd3-6aca-49c5-b714-38fd802f8b68,13
4bf31770-9e3a-4976-ba5c-d17e643d9e86,4
ba66720b-49c9-41ff-aa46-bf693328334c,7
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,61
c631f561-0d46-4917-a568-dbf3f9488637,7
a06406a4-10e2-4cb1-9826-ca46e4005eee,241
b6276c1b-4f61-4591-859c-f3142373579c,10
95e55432-b2b9-4640-9cb7-278b0744e67a,7
80b3fdbd-0df1-4962-9b4b-30dba86f291b,3
abac4a6a-4748-4598-a8e5-974f7f6e2317,5
d2e94f63-7f70-430d-a74c-b9a387a92c17,305
a87e803b-dbc5-402d-af7c-01f60e20db39,5
e7040e9c-f5fc-45b4-939b-6c792e41b360,49
487c07cd-9695-4e97-ab08-e4f40050eea9,4
0b62a223-6b30-4f39-bb68-a25e018d18c9,172
a6c55d9c-0f0f-451c-bccd-fa1ddaa1a6e2,197
38a85216-e40d-4fa5-9059-0b3353c8f644,3
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,17
0062129c-fd7e-4c1f-a3c7-4ede520f109f,3
17da0b0b-ff1a-41ba-8a51-4517804b0f19,13
4b97408a-22cb-4b84-9c55-122825ead5a7,7
