id,count
04408a23-bbf8-42fa-991f-64d963f6f7b5,9
0825ba04-1f1e-4b02-a7e7-ea206358ef6f,5
7b3a2781-7575-4e3a-969b-273af910fe61,4
60612949-2f41-45ea-802a-3b7c5c063a18,13
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,119
556c8c55-3573-4d44-ba77-b3e71daf2110,9
83091e44-0fab-4088-bbb9-222572ce353d,4
28913848-78f1-41b4-9427-e304508b0436,7
db30cbcd-6862-4085-ae91-403151e097f3,5
a28fa096-d64b-46f8-9ba3-5896386dbb02,10
6662aa3e-3924-4775-818e-319186e9717e,13
867171b3-50fd-4d58-8298-5765d041ea49,4
73f429c4-0153-459c-97cd-c5b3ce07ed16,229
fbca8604-b3d3-42a5-a3f9-188c375d4438,3
e9947158-b475-4eaa-a898-72077bb22fc7,33
cfd5dc31-2bc4-4868-9723-a84c81847b91,21
30fdfcc2-6339-46cd-b169-b5f84e8f488e,17
8ca4d309-d836-4633-9bf1-3b0b51a96025,4
eaab1664-89bb-4c0d-b6d3-cca8b6cea83f,4
a9ef5687-3f4b-4f0d-a084-7b92588d8bb0,9
29a57d9d-2b86-4306-9c9d-d2da4c06011c,952
487c07cd-9695-4e97-ab08-e4f40050eea9,10
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,10
5f1e1faf-aa18-416f-83f7-87f303ecb247,3
f6717c86-30d4-4a34-b8fa-6044330dd1b1,25
8b46070c-f3a0-43da-86f4-1b156fa874aa,7
d799ff83-447b-45d7-a9a4-02f87f70f2ba,7
29b57ea5-7b53-42fd-9835-3bf1dc30d258,17
d1bb01d2-34b7-415b-b887-146370b8b3d7,5
e465d4d2-985f-45da-85f3-92fc6b38ad5a,19
