id,count
34dd71e3-2428-4cec-93ae-a8ff0fa5995b,33
ee155581-fe2c-4f84-aee0-ac0051640c05,4
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,17
faaf4f2e-2623-40bc-aa0b-667227c3ee0f,4
84c8cbfd-6dcf-4df1-b4f0-f22f6c54166e,4
962fe43d-78e8-48ab-9af2-ede5e4504819,17
b1322aa0-a181-4c60-9453-39ed10723735,9
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,7
10226cd6-110f-48e7-835a-644cfc02ed9d,13
400118ef-2644-4180-85b2-0fd88c8421ad,7
5ad8072e-f882-49ba-8fb5-d2b1526fc971,7
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,151
57b7274b-37f5-4fd8-9791-6a71541da02a,13
15216df6-72dc-4eeb-a412-68496d72308d,49
07cde68f-aa0a-4d01-be68-80306ae3569d,61
fce73048-097e-4732-954d-85cf189492ff,41
2cb801da-7b2a-4a12-9a6e-cdc1d9cee8f3,61
85da660f-b545-40fd-9320-c8e5c9250141,17
f45333ba-f0e3-4d2e-93c2-63a5094137fe,3
84602714-b192-4cea-b1aa-c4e0f1a15b51,49
f21f8a58-2417-4076-b9a0-e87e92030132,10
fa08104b-e67f-491e-a4a7-90d5d647c7c1,5
702e5fac-cb8b-4dbe-9384-374d16fe33c6,25
e823bf21-310c-45c9-99b2-5956090575a7,139
3cb183ce-738e-4f35-85cb-61e90b2569fc,85
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,3
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,31
d79f2055-3c72-462e-9bb3-922738408f0c,5
b2bce6e0-8324-4f37-8e53-83c45a59b2ac,7
78f53443-8047-4b8e-aa23-c5e75a39018f,7
b735784b-c805-497d-b3c3-bcf8823023eb,5
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,523
a47bda14-91fd-4df0-9e0b-4aeaed9b129c,13
e4c06af6-e655-46f5-a3f3-6623e0f9c1e6,5
60e682e7-3465-4a91-bfb6-c87ee27b4221,5
