id,count
e6921915-f410-451f-9cb3-c91c38081074,13
e561af96-f73c-48b1-b421-a1bf0aab1241,16
66428ba5-5916-4912-8555-07c50268e1f7,1657
e87551ed-fcc6-4e59-9313-b8349b66fe01,37
989c7f81-77f0-4fd8-97bb-aa18093b7d38,10
33c55c70-6e82-4c3f-8283-a36e3e758f48,19
5ad8072e-f882-49ba-8fb5-d2b1526fc971,19
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,43
57b7274b-37f5-4fd8-9791-6a71541da02a,25
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,441
fd47da67-b63f-487a-b9ac-fa015dfa90c8,25
71540b1f-2139-42bc-935c-8ce1f007f54b,4
558e8bb4-b0e3-417a-b204-fd6e4d4c7c17,19
19e011ff-2148-44e1-a1f5-fe6eb873d683,25
dc331fe7-6b32-410e-aef3-88d5494324c0,136
3cb183ce-738e-4f35-85cb-61e90b2569fc,10
f588963b-6378-41d1-9c24-7b2fa0792c04,7
541da4c5-8a35-4428-8d86-a57152b35588,10
d16dbbb1-c45f-4db2-adf9-71c790efe830,7
d641566a-9983-40b0-b0d7-1d52b14b9565,13
487c07cd-9695-4e97-ab08-e4f40050eea9,2981
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,19
d2e5c7e1-2929-4b06-975a-d6108abd3762,19
92b67418-91c6-4fc6-9e1c-980f509b68c6,505
57d87f81-cd19-4c67-bc32-20576141ca3d,37
