id,count
37820018-2696-469b-85db-9ad502445b15,7
60b3065c-adfe-46a2-bdeb-2383eec57576,10
8ecfcade-3b7c-4792-8711-5a546a863b9a,10
85a49749-5760-4839-9322-a55ea756309e,4
fc2d380e-3f07-46f7-9b71-abce85719226,10
a9887b6b-0cbb-412c-bb66-17caaa70ba73,5
44a3fa5b-76aa-443a-81ea-a446ab192b86,28
0062129c-fd7e-4c1f-a3c7-4ede520f109f,4
16100db0-a7f4-445f-86c4-292819676e6c,13
ec0b6368-d52d-4013-89b3-b36306fd2838,25
2139e7db-b323-4df6-8b73-28a3dd98f8a3,4
35473b33-9f00-4169-83bb-5ab818508a30,13
ec83b9e0-6151-4e03-b3da-440ac055ebc5,49
2f3d07c6-10f0-4242-9a5f-ab6eb59c7456,4
857d15c6-87ea-4221-aa61-5565803d93f0,181
98bc8d06-5e8f-4181-b3f0-87ef7f2f73c9,10
4cf847e0-67a6-40be-9afd-1b8e06d3daf2,4
b5884af0-4c57-4444-8003-1f3a675b838f,5
bb6e0a6c-89a9-4118-be23-91a2e5cb723e,5
cf89df1b-fb5e-4086-a32b-99e8af3322d1,199
4ac018ad-470e-44d0-9d4d-67c7529c72f9,10
a8d3014f-dae2-445b-8454-c6083c305e61,10
ba73c036-01cd-4667-ac8b-b8857d14b425,10
51642b72-68d0-4d39-8c0f-0149e519739c,4
