id,count
4b600833-0cef-4802-8d34-12f21aa71929,6
0059eec6-9408-42f8-a70d-8f656b4c7989,4
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,6
12e41cfa-6f62-47aa-bf5d-9385a877ca81,7
d9d526d3-95b9-4ecf-8d3e-de1ec7ad47e5,4
084efd21-bb4c-44be-a50f-e21f71020935,12
78963c6d-4d82-4a0a-99ca-315e9a37597e,7
882069fe-f568-4037-9251-df9d55379bf4,7
2646b71a-55a3-4565-842e-d00ee4cc62ba,7
48cb9760-28ac-4ad4-8050-9b222cb46f8e,7
2387ac16-ec30-4def-a671-83145b6e9fe5,7
5fd710f8-a3a1-432b-92d6-c8cba0313c69,13
3c2294a2-52ce-4753-90af-dba57080dde7,10
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,6
f08ad6ee-e308-4cd4-952a-82356ffe0397,7
7ac5a450-977a-48ef-954d-3ca60473a87d,7
78ad3b18-cbd4-44a6-bc6b-2cb655e93f9e,6
04d1922f-23c4-4e54-9ab3-25c64c2b11a6,6
615eabe1-69eb-45e2-aab8-7a9b096a6213,7
