id,count
7dd5cdee-8523-4490-b061-344f7c5f27d4,19
4b656b20-11df-458e-8df2-a2d7451e4168,55
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,19
72580f12-eeca-497b-b088-43500b635f06,25
61a940e1-2d29-4032-a95e-905eab084414,91
27174fa1-9703-4ef0-9a65-98da1b7610ca,19
8923cdb7-44c1-4b67-85c3-bfcacaa71cac,19
51c739ed-c347-4682-b439-7f308ac593ce,19
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,16
c693e2cb-4bc9-4c6e-b786-96959dcf3e8f,37
4aa95e6c-e53e-46ab-9a5a-bef5d074c127,19
d45d961a-c19a-4b7d-92f5-3b4682021d09,25
50e545ad-5b97-43d7-ac92-8d5f9c7ee052,19
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,19
87cac2ff-747d-4380-b93b-189502761b9d,22
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,16
a4c809f6-b03f-478b-badc-3f976bfe8c64,19
fbe7c5cb-a700-4eda-a073-b8672bfe612e,25
