id,count
33c55c70-6e82-4c3f-8283-a36e3e758f48,21
5ad8072e-f882-49ba-8fb5-d2b1526fc971,7
ef7f9257-41b1-44b0-9d73-d8fc75e8ac4c,7
823bf952-d6eb-4c07-96d4-f959f472713f,9
494eafc9-1387-47e5-b617-174b10497964,7
13f607f3-bffe-4c99-b77a-7ec8e62373c9,13
f895565d-221b-46e9-858e-6b001ace22cc,7
cce0870d-5dbe-4f50-b122-964d4321f01a,4
46434dc6-e3be-4077-b66a-4cfd4d494679,13
e8b751ab-970a-4b7c-b29c-f81887659495,9
92c3b512-af81-499d-af41-87c4464b4567,5
3c76a3fb-573c-4bc5-94dc-2a1003af71de,9
ee2fa988-ef19-4c30-b55c-9659f238e27c,11
