id,count
d757e659-f68b-4eba-a9c2-fcd6ae530f34,4
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,16
7b653611-bd1d-45f3-b79b-9d8c8ca093ff,4
0825ba04-1f1e-4b02-a7e7-ea206358ef6f,7
f4e88311-a180-4560-a7f7-6cb3b38a15d0,4
733aebfd-f538-45b4-a320-74d656a5ac74,184
b1322aa0-a181-4c60-9453-39ed10723735,25
cfc830bc-b3be-4aad-9a45-f916e067b49b,13
7782a6a0-30e8-4af5-a7d3-9b4a0aa7b829,9
68d346af-90fe-47dd-893a-b685c9ecd933,7
220184fc-af02-42ad-87ed-082542eb4aea,448
b138aebb-9b41-4e08-b0a8-2336c3487ce6,15
2ed1a3b7-e616-4483-a422-a4533c705989,205
309a2383-6048-4a71-8bb2-2ca7cdd11f33,321
587ade09-3e0d-4b6d-8fcc-28daf6e52bb6,73
955e676e-c99b-4535-a260-63d6b23e977c,17
d974bfc0-e736-4d60-82a0-b183f195afa5,10
2d05fad7-240f-4bc1-b274-42f1a63b3902,10
bfc84cc4-50e5-42c5-a958-40ac70d4c169,4
8b7c332d-e61f-4894-b559-0e1c23064a99,1048
652b4a75-3321-49a5-bf08-a7ef9714ed0f,5
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,41
e209d010-12a8-465e-a56e-6b408a8e3e1e,32
f004ac71-4987-4fef-9877-c83bcdb0a945,1213
093e30a8-f7d4-4b39-ba98-59d78554a87a,377
4fcf8550-e1ec-48f9-94c4-225e78d92a19,9
f3aa13d5-a114-4656-955d-124e84ef98c1,13
71739112-2dc5-48ab-b57e-45063c83fa19,16
af2276ae-a23a-42f2-a6d0-60993dd1fb24,85
6a0154cb-0e12-475d-bd0d-8d3c12c80130,31
a5b5fb70-cea1-4d38-aeb5-ee94812b2d19,1159
9583d7b0-642d-4a6c-91e5-01ce96549792,19
a9e230d5-077e-4934-b4a3-ef12934af2a9,7
a9d28896-eb92-4c38-b06a-7748cab65ae5,9
