id,count
9459dee8-f853-43b5-ab22-637dc23de021,137
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,43
3f2ad583-6021-478e-a9aa-b1fdaa37795c,13
bc2553ab-bf82-4491-9677-d764807d8f4b,13
95a2981d-b43b-45bc-9e31-529c2d34dbf5,5
78af47f6-44c1-4402-af13-d03c1bad89f6,19
f22fb877-2b27-4621-8c12-3567940d91c2,7
ea763272-0a89-4a15-ac00-17b234186070,7
daa8a916-e5e2-4e42-989d-c2b51e2d7575,5
e07ba353-4dd9-4ca4-b03b-400c38240165,5
0059eec6-9408-42f8-a70d-8f656b4c7989,5
8b7e25e2-147e-4032-9a38-d7aa738e4837,7
15d2d18a-b1fe-40de-bf4b-1c5482d2118d,7
75cbcdf4-3ac2-4462-a851-0c72f474d10f,57
65a8d8d8-252b-4962-a252-1a2a38c51433,5
