id,count
aeeb236f-6c97-4609-9ecd-014c12601890,9
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,19
a583aab7-16b2-48bd-9242-e4ffb2387dfa,13
10f6f86a-a1e6-4a03-9860-c442320ef4ff,183
e2c3aa6a-20ad-429f-b750-80242a02bddb,13
df84baad-ca62-4269-877e-8afd77c3259a,200
cd9c0d57-9f01-48a4-9f87-68b719320bb3,22
b54ace8f-2d63-4ed8-a6c3-b79f23d7cb4d,67
f895565d-221b-46e9-858e-6b001ace22cc,11
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,33
c4cf9795-e3e5-4f16-87e0-eedd0ffe2107,37
f2ee8f44-5c4d-49b5-a463-926fd555b8f0,15
e365f675-6cc9-4854-ba70-dad8e35edb2e,13
b554e97c-9fa5-4576-b933-6e31585047a5,23
65aa099d-4c34-4828-a658-9f6fde61263b,57
4f62f80c-4c4f-47e6-9f7f-dccabf1c3f88,7
e08bf1d1-ac8b-4711-9f76-d4d249323d84,15
882019f6-de87-4bfa-827f-841cd46c3928,27
0d645752-791e-4645-8e0f-0d32c92fdd63,65
e830717e-51d3-4d0f-9bd4-4227b686232a,5
ee155581-fe2c-4f84-aee0-ac0051640c05,45
87163006-d81a-4748-bc0b-34b4908e3b27,13
c23839a5-a960-405b-b0ae-9e1b1b3abd10,402
