id,count
f88d81f4-cd78-498a-8024-8cbd4236fb2f,7
6082476b-29b2-472a-9cd7-0258e36dace2,7
12d24d0a-f937-4b84-8375-a5ff4743f5b6,7
b6f569d8-c587-4b14-a45c-ea06e0723f72,7
11bd60ef-126a-4e80-8b09-7f7579083b00,7
a5bea91e-bde6-45f8-9299-2be0e237c3f8,7
44d302dc-2dc4-4d30-8c9a-9b49b764da26,7
0a62e833-3528-47e3-bc29-9567600fc346,7
26006ae3-56fe-46fc-a07c-b77b6c60b429,13
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,9
5f1e1faf-aa18-416f-83f7-87f303ecb247,7
58d602a7-96c4-4538-a655-1f73d0a0dc9a,13
cff2f74c-25eb-4a60-9f62-8ce4319f34c0,7
