id,count
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,22
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,25
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,26
5a15bac9-59c8-40f7-979b-4f3f479f0236,43
59d77e44-9f01-423e-a240-63980c8b552c,29
ea763272-0a89-4a15-ac00-17b234186070,29
51817f01-2692-4301-be82-787e5f47a50a,5
72aa0ce5-0835-4bb0-81ed-2e5ad037f963,994
7a432208-9bf1-45f1-b8ee-ea18296780f4,22
15d2d18a-b1fe-40de-bf4b-1c5482d2118d,223
5c713599-496e-49d0-8c1e-9da5dc6f689d,25
652b4a75-3321-49a5-bf08-a7ef9714ed0f,73
eee63a95-93c3-4b7a-8693-77e21210fc9b,47
c13592a5-2fd1-4e2d-945d-98c4ee876250,25
8b4daf51-9621-463a-b9e9-e1429cd9d179,22
aee583bd-11f7-4a17-ac46-7d83377a4837,43
71540b1f-2139-42bc-935c-8ce1f007f54b,43
63cca9d4-dd57-4ed0-9c5e-c0d69fe55ef5,22
abe5c808-bb5f-4dc4-83ec-14010811dec0,26
3cab2da4-0d47-4b90-8ed9-be4037f94402,22
e9986555-40a1-4c44-bbc4-2f1ff036768d,25
