id,count
25d4e651-588a-465f-b81f-841167da5ccd,22
0275529d-6945-4837-955d-ea1a1c81c522,7
4fcf8550-e1ec-48f9-94c4-225e78d92a19,13
ada28621-340a-4aeb-bc9b-e3fa17ac198f,7
3c2294a2-52ce-4753-90af-dba57080dde7,7
54367ec6-3627-4a30-a224-4e588cc464d6,9
835c1fa8-b77d-4ff3-a5b2-f757d7d656a9,7
e5b786d8-281a-43bc-9671-092e1a26411c,13
ee597ca3-e3c4-42a5-a1bc-b073e1bf8ea7,4
31931f03-d081-4e3c-93c8-88e2bc8f696a,7
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,19
5522a4ed-d593-45ea-8e5a-d5db7025d7b8,4
9aa6fc33-fb8f-4e2a-9cb8-e9388de631f0,3
c0057d1b-af68-4625-b40c-3c52ca50b50f,10
623abd27-4bbe-4c3b-a8f4-58bf4c100bd5,4
72aa0ce5-0835-4bb0-81ed-2e5ad037f963,5
4cfe9412-b867-43eb-829c-cd1ead2702b4,3
6a6f0c62-a9a3-4a78-9e31-3de8268f9bf2,16
746435fa-0ff7-46bf-b252-c91c1eb48da3,13
b1322aa0-a181-4c60-9453-39ed10723735,5
2139e7db-b323-4df6-8b73-28a3dd98f8a3,7
7a4ab341-b260-4df2-80ae-74d0f5323762,4
0d0efdcf-4451-4c6d-b577-678e0b0b0149,4
b965160a-9098-4d6f-94b0-cb994d62a283,351
fc275cb3-4c9d-42ca-8951-d59328fe746d,7
e9986555-40a1-4c44-bbc4-2f1ff036768d,10
94b27fb3-5745-42b7-8491-c023f4e67022,7
86e67904-a37e-4ada-a688-a06f9344a606,7
9583d7b0-642d-4a6c-91e5-01ce96549792,3
ba7956e0-d3ac-419a-9020-223324b10738,16
678f8c07-aa26-4bce-ac19-59f438617eb8,4
f6f0f6b1-bfd4-4903-8180-115dfc0a6366,10
