id,count
2139e7db-b323-4df6-8b73-28a3dd98f8a3,9
7292f257-5759-476b-be83-bcf36ad56f1d,79
b03be492-7f9b-4e6d-9d9f-8708743d8c08,13
5b314ea8-05f7-4a8f-87d6-c80ed5246800,13
3583e076-5560-4cb5-9660-f68533929104,6
892f3a67-5f11-4777-acd8-d7405d4bc01d,5
71540b1f-2139-42bc-935c-8ce1f007f54b,17
ccd016e8-46a7-4fc5-855d-1aeb3b43c0a2,5
a7257aa8-5ebe-4e11-bf47-27c47f20112c,76
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,13
ba73c036-01cd-4667-ac8b-b8857d14b425,5
0fa5dec7-1e60-46f1-afc5-42044220870a,13
eee63a95-93c3-4b7a-8693-77e21210fc9b,26
16100db0-a7f4-445f-86c4-292819676e6c,5
3790ad52-3665-4cb1-b1b3-d04aea868d28,6
