id,count
42244002-359c-4ae2-b563-5bedb889e91e,463
ee155581-fe2c-4f84-aee0-ac0051640c05,19
48259027-f11c-48a3-b4eb-011d3f9adb0e,187
a5bea91e-bde6-45f8-9299-2be0e237c3f8,16
4698c024-8454-4181-a63f-98a00d63b37c,22
788c6aaf-ec7e-4e47-8166-ace241c23709,15
53030efa-aff3-48a6-92cf-adbbd692b656,229
07cde68f-aa0a-4d01-be68-80306ae3569d,31
786b7f27-8906-45d4-894a-fcf5a4da4f60,19
61466114-e3ff-4d24-8fcd-3cc2e533dfec,24
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
e39a561d-986b-41a7-9db5-e3620ef147b8,16
1e1a6209-89c5-4156-bc72-eeb00a832a96,19
a06406a4-10e2-4cb1-9826-ca46e4005eee,1954
fa0b7c7a-5ba0-458b-9b6f-97b5f2567184,13
7aef3e52-c952-4768-9e11-71b3bf17a116,526
70c40ba1-72e6-4a7a-b703-c271599897ab,4
62582414-dfb8-42e2-866b-f7c8c3d16257,13
45cde08a-c535-47f5-957c-a5cd80dd80ad,13
d347565c-248f-4c13-a781-363650f1c878,113
c35f2fec-3ed3-4446-9678-dcbc4e5971ce,61
2139e7db-b323-4df6-8b73-28a3dd98f8a3,326
0704bbdc-6f15-4052-a564-7c1bb0daabb7,29
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,10
9e606801-582f-48b4-baa4-be70b9d01353,55
be12015f-4994-418f-9227-56cc97a88f8a,7
