id,count
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,49
f035b62b-73fc-4048-ab4c-23bd195651c4,49
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,57
a25b8c85-c07c-4e4a-83dc-c7fac6fef305,217
0bd66d39-8e81-4f64-a82d-56e9868f7c88,49
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,37
16100db0-a7f4-445f-86c4-292819676e6c,16
c44d7153-50fb-4cac-b8c5-f91ef04e085f,9
788c6aaf-ec7e-4e47-8166-ace241c23709,53
a5bea91e-bde6-45f8-9299-2be0e237c3f8,57
1353dc53-23ce-42e7-926c-ed6a7df7a821,57
c3d78151-0c11-4fba-af96-10d0537af0c3,57
978caade-ade2-4c99-9ee4-4b837c782607,104
bf200838-eb49-4b64-b09b-a7b45fab7f52,144
d546f120-aeff-471a-9b2d-8c3612ffbfa6,9
1e4b168b-334d-4022-ba20-b8c2aa34bce2,49
3926409b-3ed1-4a52-bb5b-5327e475faa1,57
679e2b2b-3154-4511-87f8-1f64ab368b03,25
9b1abbf7-53eb-4356-8c8d-1956260928cd,57
10485b15-f2ba-47db-a3e8-3f8c1aa5ca39,25
762eb312-1462-4a06-b3d1-2168ae1383fe,7
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,49
20f1bffd-3f6a-4ff6-b5b7-d0874323b894,49
94f33bf8-382e-490a-bd71-3e40800a11c7,49
4e1462c3-b5c4-4437-ae44-95690706eeb4,13
347cc3b4-8594-48e5-8f2e-2ff4c8e06891,37
e9a3c6ba-e2ba-47a9-a312-19c55041c1be,15
8ca4d309-d836-4633-9bf1-3b0b51a96025,54
37582f58-814f-4123-98ee-6d9ff1327dfe,49
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,25
