id,count
b1322aa0-a181-4c60-9453-39ed10723735,145
71540b1f-2139-42bc-935c-8ce1f007f54b,139
5ab8d8be-d051-4b44-94df-d3913e749746,13
e365f675-6cc9-4854-ba70-dad8e35edb2e,7
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,1484
0b624fe8-5777-4555-821d-600f52ade4a4,4
ba7956e0-d3ac-419a-9020-223324b10738,10
60288401-b959-49be-a54e-544f670feda1,7
87163006-d81a-4748-bc0b-34b4908e3b27,13
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,139
ff02a96c-15c8-4e52-98d3-c05749a24dcc,5
d8d9f755-1097-4952-8eea-632a8bb50deb,397
51817f01-2692-4301-be82-787e5f47a50a,19
9705f356-3a71-4f77-bb50-189801527b6c,201
2139e7db-b323-4df6-8b73-28a3dd98f8a3,139
b8977a34-4bd2-4d0b-a708-9298d7c4f846,294
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,217
e5605357-1517-483b-9f48-0c25ba6ed106,139
06510804-b8e6-4202-a27f-3600cf2840c8,19
c1238fe3-62f9-4330-a7ad-2ad6979d60dd,7
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,415
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,142
