id,count
75874437-81c8-4d78-83a5-58ef2f85451a,10
66b43d8e-cb34-4698-805f-00019861c713,10
36a34982-bd8e-4fd3-8550-3a169c396456,10
4a28f601-63e6-4bee-8c07-4d66cb90c339,10
f5cbdf90-983d-4611-8a23-732f8dedd66a,10
8e92b386-0d6b-4bb4-8308-0cd4ef57ab1b,19
0c532315-38ca-46b9-aa77-5701852f18bf,7
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,10
2139e7db-b323-4df6-8b73-28a3dd98f8a3,7
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,10
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,10
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,10
8c10db30-956c-40be-8405-88a8c57c41a2,10
2dd29cce-1bbd-40ef-9b5a-a7fa37f2895c,10
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,10
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,10
dfcb2214-e778-480e-9275-0bffe960af24,10
dfa52e99-c868-436d-99f1-112b0e59ec0d,10
f47e77b5-d7b6-446e-8d99-b782e6d0a1ad,28
ba73c036-01cd-4667-ac8b-b8857d14b425,10
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,10
88ee03c2-5dd5-47fb-9e72-5f3db3deb07b,10
12d24d0a-f937-4b84-8375-a5ff4743f5b6,10
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,10
7f1456e2-524b-4327-8ba3-5102e6c10062,13
b1322aa0-a181-4c60-9453-39ed10723735,10
61662ac2-3f2c-4b63-a724-f5f80bad20a2,10
