id,count
e20bccbf-ad6e-4679-838d-79ed5eea0aff,9
fbe7c5cb-a700-4eda-a073-b8672bfe612e,13
ee2fa988-ef19-4c30-b55c-9659f238e27c,9
5d2383ba-f241-45ec-bf7c-756b3ba21c61,17
2bd5cd75-4d92-4d20-8feb-a87d524588a6,9
c92e0414-3e58-40f1-b513-dd40eaad6346,17
8b14121c-19c8-4ec5-8f1e-94afb938b9b2,49
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,37
63860b87-1b78-4317-b171-f9526557bbf4,136
1e4affe3-bf28-4b2c-911b-c46919bed4bb,17
0c952c12-16ef-438d-8fba-e10d17e97395,9
fbd3d1f2-8769-4b2d-b259-fcffd4088dd6,94
01128e31-b329-41da-97e8-664a1fb39611,31
