id,count
10353c51-d348-4cdd-b955-9d4379232460,10
3790ad52-3665-4cb1-b1b3-d04aea868d28,19
75874437-81c8-4d78-83a5-58ef2f85451a,16
02065d91-1409-4105-9b65-d7e65c35f06d,13
60612949-2f41-45ea-802a-3b7c5c063a18,15
9b5b9260-b03a-4281-bb1d-ae4001df826a,13
962fe43d-78e8-48ab-9af2-ede5e4504819,241
aa28e178-a71d-4d76-9ecf-e801de219fcc,847
556c8c55-3573-4d44-ba77-b3e71daf2110,61
4db71e83-bd12-43ea-acd6-bd8c859c921f,19
d257bdfb-87db-4541-992b-23841b5055d5,499
795c1844-1005-46e2-8dae-514a40dfd9ae,4
3a721e90-10ac-4e39-af5e-da15d03bba3e,514
53030efa-aff3-48a6-92cf-adbbd692b656,229
7468a8b3-7cb5-4df8-aebc-2c50da856fcb,37
07cde68f-aa0a-4d01-be68-80306ae3569d,451
35ca4253-5cee-470f-a092-a33407b18fdb,10
61466114-e3ff-4d24-8fcd-3cc2e533dfec,10
c1a0594c-f194-41e5-abe4-0fbdc53a8270,13
50c97a8d-e868-41b0-b957-1dffbe5ee1af,55
782caece-72d7-4e19-9b76-bc3c8e903310,7
e2702bcd-7d1e-414b-8053-87545fd3f1c0,37
b7e2848f-e44a-43fa-9e2d-c13b175fd891,73
71e9047b-80a0-4d28-92a5-69e243ef8dd4,19
993166b0-23ac-47b3-b521-2debe978f5c9,10
cc8c180d-118d-403f-827d-06e1af7821f6,41
cfd5dc31-2bc4-4868-9723-a84c81847b91,13
de41f8ed-663f-45ab-8992-be7819e8c591,4
4d521715-542f-4dde-a679-273ce5cb4c4e,91
a93dd8c3-1ae7-470d-950a-48b3b2d96bea,13
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
2b2e1fc9-d320-4991-95cd-5b0faec578c5,1081
b9715ae8-7326-4530-9818-80cbfbc37f34,25
a9ef5687-3f4b-4f0d-a084-7b92588d8bb0,7
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,55
80b3fdbd-0df1-4962-9b4b-30dba86f291b,670
35b071d5-2ec2-45fb-a621-d53d44e665a1,25
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,10
2139e7db-b323-4df6-8b73-28a3dd98f8a3,4
8b46070c-f3a0-43da-86f4-1b156fa874aa,8
75f09e36-3078-4e0a-b1d0-5b83308afd56,7
92b67418-91c6-4fc6-9e1c-980f509b68c6,4
76257010-b278-4839-beea-5611027e91c3,5
60e682e7-3465-4a91-bfb6-c87ee27b4221,7
