id,count
bc07f854-8959-4595-a8ae-c1d44d051ee1,313
00e379d2-013c-4468-b504-8805f4c4ecce,22
bf819b4d-132c-429e-8c1a-85de7c3df42d,145
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,279
3ed52da2-9b95-4567-8c7f-4ccd4ee44010,10
d59076c2-9d53-4b38-8397-5acad56ba6d8,32
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,81
b03be492-7f9b-4e6d-9d9f-8708743d8c08,175
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,3057
fdfdac3a-dfb6-4d38-929b-df761995ae95,5
2e3d4446-6beb-4ea5-bf56-1cbf3c21ff63,189
1b232797-39d0-48c9-8f5e-f91030f63537,7
853b3989-cf80-4f96-8af4-c70f2d0ab448,7
2ed1a3b7-e616-4483-a422-a4533c705989,25
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,73
3e0af1a5-389f-4288-bade-6d3528e35395,1717
edc1ac2b-33e0-4265-9886-299d38306163,10
769feea4-92f2-407e-b78f-fb3223c474f6,11
a29ff907-ab94-44ab-8c14-34ba9d580661,8
59228011-52a9-43a1-a7f6-7903f8eac1ac,2161
4bf31770-9e3a-4976-ba5c-d17e643d9e86,22
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,25
b9715ae8-7326-4530-9818-80cbfbc37f34,16
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,2329
b072ddbc-2775-429e-a945-c39fb1daf957,561
81946d22-b1fd-40fe-a394-229674fe861f,37
35735d33-7e82-4f27-9913-3de66bd8ce26,73
a143436f-8b49-4ded-b7af-440760a5cf81,145
91b438d6-cb95-480d-8dda-13bf423d2042,291
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,81
a5ad337f-1319-44fe-a945-ebe8a4c1b318,49
47bd0e36-8c9e-4c2c-93da-b4b39094668a,7
041643fc-0d7c-435c-ba92-020873f85df3,241
1c3b818c-d82b-48ca-9527-197ff079406d,13
0062129c-fd7e-4c1f-a3c7-4ede520f109f,124
ae6debbf-40bc-4312-90a8-e23762bd22c4,1581
6579c920-8a8c-4fb9-a4ca-f5c202396efc,25
