id,count
34dd71e3-2428-4cec-93ae-a8ff0fa5995b,17
9e6b7bd8-3796-4e4d-ae52-b33a9ed42ca9,7
0876f438-96a7-4f2a-a76d-41088558bd7d,4
10353c51-d348-4cdd-b955-9d4379232460,13
bb4b2788-9d2b-41ca-81bb-ca92b512bc0b,133
262dd078-f30e-4548-b6f3-ff86009efe44,9
797427ff-fcd3-4a32-adf7-0c8fa344d47a,5
efc9061b-9fb9-4f05-873e-1d3e420a5d17,21
75ab35e7-01b2-41b3-ad2d-3576cb9d9096,169
35473b33-9f00-4169-83bb-5ab818508a30,10
75874437-81c8-4d78-83a5-58ef2f85451a,3
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,3
02065d91-1409-4105-9b65-d7e65c35f06d,41
5abae172-feed-4149-be01-ff3e432c37f6,13
ec0b6368-d52d-4013-89b3-b36306fd2838,9
2e589cbb-1eeb-4f02-aedf-c7ebacbc2a18,7
3014426a-1594-46da-9151-51d55625ddd8,4
07a0fdc1-6ca4-44ef-bb6e-c729f953b4d3,3
66428ba5-5916-4912-8555-07c50268e1f7,583
830b653f-da97-495c-86d3-62935ac40bfd,5
a49e3040-620f-432f-95b2-7d38ea54f3a8,7
cc743049-c779-4ab5-9ff1-3f25511bd763,4
bccbed93-4728-463e-9061-bc182e440e90,5
b92a04bb-604a-446e-a580-774011078dfd,3
556c8c55-3573-4d44-ba77-b3e71daf2110,37
5c9b2544-7f5c-4d6d-9b07-e8e789ceed83,3
f96c558d-75b0-4b62-acae-c23fe3f69c74,4
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,5
ccdf6083-0219-4cd7-9dca-97cb0f1d8ec6,7
1dbfa59e-ff83-456e-91b5-4810ff501116,5
2630c27e-14cb-439e-a69e-d0ca79678282,9
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,4
95e5f6d6-d478-4663-bf8d-af03c79cde5d,9
d29c1f09-5a39-4563-a4c3-716ff0da1797,13
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,23
6f4adaa7-2dec-40a9-968a-6296a1f829d9,13
4e0afd48-9e50-4259-a010-807ed102a8f2,7
600fc5c3-9fe7-4d6a-aecd-9eb0eefbe862,28
1382b710-0242-47b5-9323-142927901540,13
531f16c3-dcaf-4d6d-8982-65822f682a70,13
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,7
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,4
7468a8b3-7cb5-4df8-aebc-2c50da856fcb,89
07cde68f-aa0a-4d01-be68-80306ae3569d,11
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,25
867171b3-50fd-4d58-8298-5765d041ea49,7
e2596d2c-4fc5-4ba6-945c-b7504887619c,7
35ca4253-5cee-470f-a092-a33407b18fdb,7
71184e8d-0d86-4493-98b2-77accf0441d8,4
deff0733-2c4d-4981-9d00-4b801f326f91,5
37820018-2696-469b-85db-9ad502445b15,6
3691c589-2c20-4bdb-b5b8-0aa45717d808,13
683ca307-4edd-409f-8829-73137b9dd49a,9
7249425f-db09-4d5f-aeb1-4df05c23fd42,13
4354c610-a4d3-4d87-9cf9-01301119181e,9
73f429c4-0153-459c-97cd-c5b3ce07ed16,25
c11d7195-0ec8-41eb-9c4e-667cf859322d,9
fbca8604-b3d3-42a5-a3f9-188c375d4438,27
8344fd6b-2951-4a90-b155-99b8f56c72e3,9
978caade-ade2-4c99-9ee4-4b837c782607,61
71e9047b-80a0-4d28-92a5-69e243ef8dd4,76
993166b0-23ac-47b3-b521-2debe978f5c9,5
474fdf54-9b2b-41bd-aa95-a4cff690614a,7
448f0428-71b8-4d10-a6ff-402d958f2ce5,4
5482bfc5-70d8-4f01-9236-3e650fb42bac,34
636368eb-8880-40bc-8fa3-ce94eb227156,13
54367ec6-3627-4a30-a224-4e588cc464d6,3
ab3bf11f-a2ea-4879-8322-b381a04a8fc9,10
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,7
cfd5dc31-2bc4-4868-9723-a84c81847b91,11
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,17
9ad15850-9f03-4451-94af-a6cebabd6468,7
c9636b88-e72e-4ce7-8bfd-57bbbaa8b65b,1036
79d6c1db-a733-44d6-b763-3c06f601f3b1,5
ce257995-2ea7-4348-915c-99b36951b80e,10
af0701ee-0f48-4e65-99b3-58c459c75dd4,49
e7785b76-9bce-4c6e-801c-09b3c2fd531f,5
