id,count
efc9061b-9fb9-4f05-873e-1d3e420a5d17,9
533b94f0-9bdc-492e-98ed-0219bf75077a,3
a870732a-9679-4e0d-b6dd-7f622aa922b9,7
556c8c55-3573-4d44-ba77-b3e71daf2110,11
65df9cfb-f292-4141-adf0-62d1ac00628c,7
1d2618c9-b0ab-441e-8d95-c935a49f8d77,1473
1d4f5ead-0fb0-47ab-8519-f3bd54513261,13
5436410a-64ef-4f14-b8ec-46737f60712c,5
f22fb877-2b27-4621-8c12-3567940d91c2,31
2ed1a3b7-e616-4483-a422-a4533c705989,298
61466114-e3ff-4d24-8fcd-3cc2e533dfec,13
37820018-2696-469b-85db-9ad502445b15,13
b7d19d2a-e3f0-4b8f-bfc1-56e74d8c2ba2,5
993166b0-23ac-47b3-b521-2debe978f5c9,9
769feea4-92f2-407e-b78f-fb3223c474f6,4
ba73c036-01cd-4667-ac8b-b8857d14b425,31
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,41
b06a9b31-8371-47be-b644-5c76dc5092ea,5
0ca52609-9581-4d9f-a7ef-3e4cc3ad261e,7
3c76a3fb-573c-4bc5-94dc-2a1003af71de,5
9583d7b0-642d-4a6c-91e5-01ce96549792,13
aa0963cc-5044-42b9-b079-dd60292cc655,17
256c7583-0f1a-4497-a108-283338a1ffd3,154
e33465b5-b898-49f9-a8ef-b15d1001228a,4
d1bb01d2-34b7-415b-b887-146370b8b3d7,7
92b67418-91c6-4fc6-9e1c-980f509b68c6,13
