id,count
b1322aa0-a181-4c60-9453-39ed10723735,4
b67dde16-fc11-42b3-a514-38c7f52c79a5,4
be4ba82c-d76a-477c-93a6-640baf51a029,13
7dfba7e3-9f1b-4200-8412-d71f45793375,79
51817f01-2692-4301-be82-787e5f47a50a,115
4aa95e6c-e53e-46ab-9a5a-bef5d074c127,3
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,3
a2d08862-ba0e-4a7d-b9a8-e6f768b91892,4
0f305673-900b-41cf-8a30-3d3c3fb36177,3
9cce580d-bd8f-41f1-8c32-55700691affd,4
c06d1222-974e-4bf7-9a97-58b2f070c04d,6
46434dc6-e3be-4077-b66a-4cfd4d494679,4
e87551ed-fcc6-4e59-9313-b8349b66fe01,4
467cd154-d434-4da5-85a0-0fc745107301,4
e365f675-6cc9-4854-ba70-dad8e35edb2e,7
cd9c0d57-9f01-48a4-9f87-68b719320bb3,28
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,270
ee2fa988-ef19-4c30-b55c-9659f238e27c,7
e67ac65f-9b06-47ce-8c90-a475d6d0468a,3
94b27fb3-5745-42b7-8491-c023f4e67022,4
b9068157-ffdd-459c-9d34-cc00a448bc2a,520
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,487
90cb1104-d492-486b-ac49-4662a6954274,7
d45d961a-c19a-4b7d-92f5-3b4682021d09,4
7e5daf37-5694-447e-8b4a-9deda3329bdd,4
16f46209-7642-4d82-a3cb-51507707ab42,4
d11449e8-44ef-4b27-8626-5b24db3b7223,14
b44fb1b9-2b11-4457-95e9-822a2b4ec6b8,4
cb8c6563-377a-43a9-bd3a-11182d42206c,5
01c43166-d560-4ce9-8880-c077e124dca4,4
86e67904-a37e-4ada-a688-a06f9344a606,4
6968cb2a-3340-437a-90ed-70383fa53c4c,9
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,115
c3092743-99e2-4f12-959b-9b887a68bd90,5
e319a4df-931d-41a7-b7f9-f2e61d849a88,256
71540b1f-2139-42bc-935c-8ce1f007f54b,7
3939b558-0d5f-4c93-af33-709d95ee3dcc,4
a50d7aa3-ba85-4385-b2c6-e0742f93dee9,4
