id,count
c479de7e-83b3-453d-8d4e-66802ceefc44,4
3160f3ec-0dad-46bf-8e53-0493adcf078b,13
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,1045
c92e0414-3e58-40f1-b513-dd40eaad6346,9
b0cc9208-68ff-49ab-823c-3771241d0cbe,9
f96c558d-75b0-4b62-acae-c23fe3f69c74,4
56033add-0af7-4d77-8b3f-734012d10c0a,5
4698c024-8454-4181-a63f-98a00d63b37c,1297
0a4a690c-6b69-4da4-bc3f-8da19f3475e3,9
ff499d2b-0fdd-43b6-9a7e-6ea4c3756616,175
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,133
b9f5a53b-43d0-4495-8b8f-2d8c62b310bb,13
2ed1a3b7-e616-4483-a422-a4533c705989,19
683ca307-4edd-409f-8829-73137b9dd49a,3
7d38a160-86f9-4a20-8bfb-2b3bbc1e7a42,10
71e9047b-80a0-4d28-92a5-69e243ef8dd4,25
f004ac71-4987-4fef-9877-c83bcdb0a945,809
13f607f3-bffe-4c99-b77a-7ec8e62373c9,4
c5b6ec04-4f1e-464e-8a5d-997c7db3a671,33
e823bf21-310c-45c9-99b2-5956090575a7,68
87cac2ff-747d-4380-b93b-189502761b9d,10
0f305673-900b-41cf-8a30-3d3c3fb36177,13
3c76a3fb-573c-4bc5-94dc-2a1003af71de,9
9583d7b0-642d-4a6c-91e5-01ce96549792,7
38a85216-e40d-4fa5-9059-0b3353c8f644,333
6b03d155-7a3c-46e1-a0a5-5cb09dbf9a28,19
bb2d2119-94e9-4146-b7bf-83e8fd0a753f,5
2139e7db-b323-4df6-8b73-28a3dd98f8a3,3
61a940e1-2d29-4032-a95e-905eab084414,15
c3092743-99e2-4f12-959b-9b887a68bd90,73
