id,count
37582f58-814f-4123-98ee-6d9ff1327dfe,205
0649711e-9224-4eec-b354-3d692e738966,273
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,205
46356038-3cd0-47bd-8cf5-89f48d2ac53e,11
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,7
16512366-76c7-49a3-82c8-8c96ca4eb53d,9
c44d7153-50fb-4cac-b8c5-f91ef04e085f,9
824c8672-74c8-46b8-9696-70459b996ea4,7
b9715ae8-7326-4530-9818-80cbfbc37f34,41
b133681b-eb74-4831-a4be-37ffcb101c6f,13
ad74a862-099c-4014-a6c8-efc7b87632e2,19
106a7b27-3e8c-40b8-88de-dabc0688e332,273
789e2730-3805-49e7-9673-1b76d7bbe05d,7
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,9
580ab8be-eebb-46ea-918f-6164cf970dcb,25
09a3ff18-b6d9-4850-b0b4-b140f3ec2bf4,7
a7257aa8-5ebe-4e11-bf47-27c47f20112c,9
