id,count
e77715d1-c18b-4166-be32-f4acfb93c950,25
93684170-5853-4a35-b9a8-446d6730ac2f,7
42622ce7-0226-47d9-9b47-acd11a7fee50,5
02065d91-1409-4105-9b65-d7e65c35f06d,5
bde7a9dc-871e-4ba4-a28b-45b1d15f6ecf,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,5
44a3fa5b-76aa-443a-81ea-a446ab192b86,9
28913848-78f1-41b4-9427-e304508b0436,31
c11d7195-0ec8-41eb-9c4e-667cf859322d,7
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,5
4560f1ec-d519-470a-a5ce-037332375f30,7
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,7
5a73019a-3a69-427c-be65-b8dcbbc9539f,7
6968cb2a-3340-437a-90ed-70383fa53c4c,7
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,7
0b624fe8-5777-4555-821d-600f52ade4a4,13
60288401-b959-49be-a54e-544f670feda1,7
f88d81f4-cd78-498a-8024-8cbd4236fb2f,5
