id,count
0b624fe8-5777-4555-821d-600f52ade4a4,13
51817f01-2692-4301-be82-787e5f47a50a,7
cc743049-c779-4ab5-9ff1-3f25511bd763,4
664efed3-721f-455d-92a8-6307f8d272d9,3
35473b33-9f00-4169-83bb-5ab818508a30,4
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,284
20ac6d60-ddaa-45a7-b834-b2b2f967213b,7
16100db0-a7f4-445f-86c4-292819676e6c,5
8ecfcade-3b7c-4792-8711-5a546a863b9a,5
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,3
635c1964-220a-4783-a00b-0065943c15e4,4
2139e7db-b323-4df6-8b73-28a3dd98f8a3,9
33b21a79-8f32-4fbb-a851-8008bab2b6ed,7
87163006-d81a-4748-bc0b-34b4908e3b27,3
e56cd476-f946-4200-8d3b-f8068553e37c,19
17b7ec85-ad43-4dad-92d5-ca92af078c1a,2
e67ac65f-9b06-47ce-8c90-a475d6d0468a,11
71540b1f-2139-42bc-935c-8ce1f007f54b,7
bf121f08-2cbd-4744-b763-6e92d77f885e,4
2436fe97-2608-4842-a8ea-e64fb13be625,5
5a73019a-3a69-427c-be65-b8dcbbc9539f,352
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,10
6968cb2a-3340-437a-90ed-70383fa53c4c,4
ba73c036-01cd-4667-ac8b-b8857d14b425,3
a2361b4f-1aa4-4c9b-8ebb-38c6e4182a86,16
002784c9-b13d-4685-bdbe-595dc062fb75,3
c3aa9554-4721-497f-b671-4e05a469e33b,3
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,328
c414e552-887b-4d61-8371-9cb10a3cb4db,4
90620ee1-dadc-4443-9e65-eb668f85e209,3
