id,count
6bbb4410-5992-4129-9464-89c1eb08d295,121
75874437-81c8-4d78-83a5-58ef2f85451a,11
60612949-2f41-45ea-802a-3b7c5c063a18,4
d79fb1ff-8d28-44d4-8450-5e93ae80a839,9
a5bea91e-bde6-45f8-9299-2be0e237c3f8,21
788c6aaf-ec7e-4e47-8166-ace241c23709,13
07cde68f-aa0a-4d01-be68-80306ae3569d,31
ff2509b7-57f1-4ff9-96fc-a2699c01ef41,7
4fc0a17d-68f1-44bb-9216-c0af1822efa5,9
605fc180-3409-4415-8054-d455a5f090d1,13
71e9047b-80a0-4d28-92a5-69e243ef8dd4,10
2b2e1fc9-d320-4991-95cd-5b0faec578c5,553
4fcf8550-e1ec-48f9-94c4-225e78d92a19,7
29a57d9d-2b86-4306-9c9d-d2da4c06011c,952
17d002d0-b5c8-4fef-be02-3e40c7616f4f,7
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,40
30276d5d-b051-4498-b885-e3ae0f137c7d,3
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,87
30937179-5006-43c0-a4cc-24324af97d72,505
