id,count
34dd71e3-2428-4cec-93ae-a8ff0fa5995b,113
44abf711-0552-4e1f-87e2-8ef9927ac195,3
5b573847-b8ed-49c4-96a7-3cbe46162eef,5
3029a37f-b14b-4388-a031-b5ea49b311a1,681
3d1a0653-4125-4495-9051-a152de26b145,4
37e17fcf-0833-4ad3-9f7b-3a9df808a7e1,10
5ad8072e-f882-49ba-8fb5-d2b1526fc971,3
6f4adaa7-2dec-40a9-968a-6296a1f829d9,13
b47b37ee-2771-4f97-85b0-448a3d707a0e,7
522f5199-4905-46de-bc65-b2f86dacdb8e,9
867171b3-50fd-4d58-8298-5765d041ea49,4
3939b558-0d5f-4c93-af33-709d95ee3dcc,3
ba0692a5-1192-48ea-937c-33a88f651507,10
4fd059bd-c0ac-4f6c-bb51-c2f40328114e,19
4354c610-a4d3-4d87-9cf9-01301119181e,17
c3aa9554-4721-497f-b671-4e05a469e33b,3
be96a73c-c0a5-4f2b-82ec-e02d593b63f8,9
c0cfaa30-9db7-48c5-b48c-046feb406d75,5
fa06d07d-5e60-47d5-a325-d53fa60bbdef,15
04d1922f-23c4-4e54-9ab3-25c64c2b11a6,7
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,19
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,5
9df4858c-be20-4ae0-8b8e-58742beca098,43
9e706d49-6705-4255-bff6-17ed0626999d,10
7afc2201-e6ee-403c-a74c-03c15c726cc8,4
b2bce6e0-8324-4f37-8e53-83c45a59b2ac,25
cd9c0d57-9f01-48a4-9f87-68b719320bb3,5
9583d7b0-642d-4a6c-91e5-01ce96549792,7
59107446-d3e1-4f74-b077-872743d58d81,28
9e606801-582f-48b4-baa4-be70b9d01353,73
