id,count
28913848-78f1-41b4-9427-e304508b0436,8
9ca329f8-3421-4e77-b15e-e0e25b4755fd,4
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,16
61772367-06a5-4cb0-b68d-449df3cc6d29,13
6a24db50-0e77-4907-af24-5ca601c29cbe,289
0214decb-d712-46ee-8c5e-1413c7b71551,7
10f1761c-4a69-44e5-8064-cd0508066a49,10
2e81a12d-1eb8-4d87-81fa-14e828ca93b1,13
2646b71a-55a3-4565-842e-d00ee4cc62ba,25
e39a561d-986b-41a7-9db5-e3620ef147b8,19
51d8459f-d2cd-414e-8094-14679c9ed89f,19
87cac2ff-747d-4380-b93b-189502761b9d,9
1b0d0294-6d98-4a17-897c-0f680c473fe3,7
