id,count
eda28344-122a-42eb-a918-91fd6efe78d3,16
bf819b4d-132c-429e-8c1a-85de7c3df42d,439
75f09e36-3078-4e0a-b1d0-5b83308afd56,323
dc885e84-db5c-4e65-9157-8d966f850893,61
472684be-f550-4909-bdad-b87e2d431849,7
09a3ff18-b6d9-4850-b0b4-b140f3ec2bf4,3
d59076c2-9d53-4b38-8397-5acad56ba6d8,43
763248ff-768c-4517-aa4e-53d6a7c101a0,33
f96c558d-75b0-4b62-acae-c23fe3f69c74,46
2630c27e-14cb-439e-a69e-d0ca79678282,9
1d4f5ead-0fb0-47ab-8519-f3bd54513261,43
53f53db6-d6ce-4d1e-9e99-be01a49a1549,7
af98797e-3a05-4c83-b757-8c8ae8226e88,41
867171b3-50fd-4d58-8298-5765d041ea49,268
3691c589-2c20-4bdb-b5b8-0aa45717d808,1019
7249425f-db09-4d5f-aeb1-4df05c23fd42,517
fc889219-0f31-4223-a6c8-495f14cf6c67,4
3223db1d-096c-418a-a86b-b4082e55a248,7
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,3
c631f561-0d46-4917-a568-dbf3f9488637,1090
48a62b76-c39a-4ed5-8030-f501c3f04959,1774
870d5ef9-b819-41a9-be3d-469b92f02e14,1779
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,21
82994ec6-2ae6-4b42-9d88-60e89ff3f009,55
2a963cd2-66c4-40a8-83da-04795c41d0ed,700
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,5
75f6f6a4-ae73-440f-a794-9317264bbe42,9
0062129c-fd7e-4c1f-a3c7-4ede520f109f,5
