id,count
16100db0-a7f4-445f-86c4-292819676e6c,13
4add06c9-8dbe-4ae4-8258-501fc4872ebc,25
f2ee8f44-5c4d-49b5-a463-926fd555b8f0,9
679e2b2b-3154-4511-87f8-1f64ab368b03,7
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,13
d198ea5d-4624-4093-a38a-68a95279e008,25
abf0f3dc-73ff-47a2-b6f3-025ac374a57c,25
e2c3aa6a-20ad-429f-b750-80242a02bddb,13
b79e1b60-4d13-405c-94f2-1c9bcce3037a,25
e6c8eee8-d44d-4e3f-ad76-45e1fd4e3f08,9
7be27965-108c-4e17-8a8f-55230f497778,9
f88d07a7-9e17-4f43-9acc-f94e44fe1f4c,105
4bebd03a-3602-42f0-a832-a9f32be83f8e,7
57776f4d-dbe7-4b3d-a5b5-9a855a7c7616,13
9b129d55-dfc3-4fd2-affd-0426a28240ae,17
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,7
795c1844-1005-46e2-8dae-514a40dfd9ae,13
c44d7153-50fb-4cac-b8c5-f91ef04e085f,9
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,9
824c8672-74c8-46b8-9696-70459b996ea4,7
976967b7-07cd-4230-b651-3cdb2f8348b5,25
3578df7d-8db0-442d-9956-d7dd996b497a,19
adc31105-1ef9-436c-81f9-3133e859b68c,97
