id,count
a399c701-a82f-4a8c-ae21-4b882deafaa5,7
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,4
88402698-b444-4d2d-b6dd-498f24487391,19
0dddab1a-f305-4f5f-8186-15d693cf7b46,9
2ed1a3b7-e616-4483-a422-a4533c705989,13
71184e8d-0d86-4493-98b2-77accf0441d8,22
dc14d982-8ad1-423b-9a6b-d21a5bbab103,3
fe1f1a2b-9f5e-424f-9c9a-6a576aea67b0,5
3cab2da4-0d47-4b90-8ed9-be4037f94402,5
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
c9b04c20-b97e-4696-995a-e55649e8b624,2816
44363f7b-c958-49d4-b98c-dd3fc036b28e,7
0b62a223-6b30-4f39-bb68-a25e018d18c9,13
ede29686-b403-4963-82f6-c17471f06be7,125
