id,count
3b060b69-c42c-458e-b8cc-e7a18e1a37fc,7
16100db0-a7f4-445f-86c4-292819676e6c,1888
13d91724-d9fa-4b38-ad5b-a99e401d2b71,25
37820018-2696-469b-85db-9ad502445b15,4
e07555e3-34e2-44b5-86e9-96d71d636827,4
61466114-e3ff-4d24-8fcd-3cc2e533dfec,67
85ab46ad-09d6-48dc-ab23-87756d0d9c07,61
0aaef948-b443-4114-94b0-fb47f47bc1fd,13
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,25
bf22226d-8d70-4242-aab1-2325f93d15fa,9
bf42ad46-8e50-4378-87b1-7c3d49a88733,13
ea2381f2-6137-44e3-a189-b3b31730caf7,10
e56cd476-f946-4200-8d3b-f8068553e37c,52
ed1b42b4-42df-4c73-a69a-b49db9816ba7,7
c5f6fb1f-2f5e-406f-adb1-da479e70386f,37
0c651649-42df-45b9-863e-4df617fbebce,13
ed56f598-cf1a-43dc-800c-5dfc76c4457d,13
f9fe2290-015b-499e-8be6-cfc8172d0f94,25
2139e7db-b323-4df6-8b73-28a3dd98f8a3,4
51642b72-68d0-4d39-8c0f-0149e519739c,19
4560f1ec-d519-470a-a5ce-037332375f30,25
992f004a-757d-484c-98f1-5d6c83636171,13
d79fb1ff-8d28-44d4-8450-5e93ae80a839,154
3ad8398b-d8af-44a5-be5f-ff4f41553083,130
35473b33-9f00-4169-83bb-5ab818508a30,37
a627cae4-bcf4-4b72-b604-044c939ae27d,37
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,13
ba73c036-01cd-4667-ac8b-b8857d14b425,4
d546f120-aeff-471a-9b2d-8c3612ffbfa6,4
aaf4ad57-b374-43c4-9e5c-1ba6f35f147d,64
25948e88-7fe7-4faf-8c98-8a718b33efe7,100
679e2b2b-3154-4511-87f8-1f64ab368b03,4
e24ade77-28ce-4163-8258-95e2bff51482,25
002784c9-b13d-4685-bdbe-595dc062fb75,4
ef40a890-8f1a-4816-99ea-26d6e360a2a3,4
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,58
f88d81f4-cd78-498a-8024-8cbd4236fb2f,61
a5870491-153c-4026-9782-23ee39988290,4
4476a5da-3e97-4e46-af31-762ac6d50282,9
4c740ac9-d5db-4543-94a5-2e7ceec99b47,49
c799d146-a02a-411c-9bb7-0c0f367cf2bf,13
bb4b2788-9d2b-41ca-81bb-ca92b512bc0b,13
fc2d380e-3f07-46f7-9b71-abce85719226,13
a28fa096-d64b-46f8-9ba3-5896386dbb02,5
a7c53650-869a-413f-a28a-59ffecafe50f,13
b6dedc1a-13b8-4514-888b-9b1c474bbe32,13
83a4c209-fd5e-43d3-91c3-bed4c88eb101,8
c44d7153-50fb-4cac-b8c5-f91ef04e085f,16
620041a2-b11b-4366-89ae-db398e850a1e,4
66025b61-39c1-4375-9fd0-2647ea9e3034,13
f2ee8f44-5c4d-49b5-a463-926fd555b8f0,9
abe5c808-bb5f-4dc4-83ec-14010811dec0,25
45cde08a-c535-47f5-957c-a5cd80dd80ad,28
5c5afb0b-6115-4ad6-94a5-2dfaf0877979,45
824c8672-74c8-46b8-9696-70459b996ea4,25
9030d516-dbc3-49c8-88a8-5c7f353f8399,58
