id,count
7ac18eae-913f-49ab-8b02-96ecfe396ea4,705
15d2d18a-b1fe-40de-bf4b-1c5482d2118d,1385
f1330def-84a8-4e4c-bbc0-20353f01c4c1,9
3f67b797-8c0a-4a4a-b794-729e2f259046,1039
3577e501-8c1e-43fc-ba93-6437e398b35b,25
b1322aa0-a181-4c60-9453-39ed10723735,52
4a28f601-63e6-4bee-8c07-4d66cb90c339,7
ee2fa988-ef19-4c30-b55c-9659f238e27c,19
c471825d-1ac5-4e42-b2ed-6ab5fd6d7395,1412
9dfbab18-f4f6-45e1-809c-b775144ef3a7,529
f1bc03ac-308c-4743-962f-aafc12bf8f9a,9
428f9321-a186-4fab-a661-489d19c1e6a8,1385
d16dbbb1-c45f-4db2-adf9-71c790efe830,1051
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,7
da36ab82-9b60-4706-835d-4a2071fdb328,10
a5e5b1a6-17a4-492e-8125-6bd4a2fee251,9
41d2a7a5-ddf8-44e1-b48c-6c584ee0a77d,9
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,13
3c2294a2-52ce-4753-90af-dba57080dde7,9
8b14121c-19c8-4ec5-8f1e-94afb938b9b2,13
e79fd2d2-54a3-464e-91c7-2b99d7f23f24,7
2bd5cd75-4d92-4d20-8feb-a87d524588a6,7
795c1844-1005-46e2-8dae-514a40dfd9ae,13
e8237376-2de3-4c0a-a4f6-c1098ee7f5d5,7
e7eea2df-94aa-4b68-9338-5d7e5bd684f1,7
e20bccbf-ad6e-4679-838d-79ed5eea0aff,7
615eabe1-69eb-45e2-aab8-7a9b096a6213,9
b9068157-ffdd-459c-9d34-cc00a448bc2a,17
