id,count
0a47f734-e480-45c4-bda0-f6835ce6e9a4,7
5211908a-e4ee-41fc-9543-850644b31229,31
d79fb1ff-8d28-44d4-8450-5e93ae80a839,9
a81db443-87a9-4d30-bef9-82b175446eaa,5
2e589cbb-1eeb-4f02-aedf-c7ebacbc2a18,11
f3f2b642-36b2-4c8a-94e9-55152532b09d,5
9b5b9260-b03a-4281-bb1d-ae4001df826a,17
1dbfa59e-ff83-456e-91b5-4810ff501116,7
d29c1f09-5a39-4563-a4c3-716ff0da1797,7
e5098b4b-2b3b-4975-ae03-47289ca3708a,7
e25b8e66-5a61-4ac3-8006-6516ee808ce1,3
6662aa3e-3924-4775-818e-319186e9717e,3
07cde68f-aa0a-4d01-be68-80306ae3569d,10
058c0289-fdcb-4a7d-90e9-95558cbf0296,7
7e25709d-c1f2-461a-bc76-4f735789c4dd,13
0214decb-d712-46ee-8c5e-1413c7b71551,19
c149e798-a886-4967-8e4c-dd8f8a2b38c1,3
de41f8ed-663f-45ab-8992-be7819e8c591,4
679e2b2b-3154-4511-87f8-1f64ab368b03,111
78963c6d-4d82-4a0a-99ca-315e9a37597e,4
4cfe9412-b867-43eb-829c-cd1ead2702b4,3
0c651649-42df-45b9-863e-4df617fbebce,3
a06406a4-10e2-4cb1-9826-ca46e4005eee,1303
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,13
0f305673-900b-41cf-8a30-3d3c3fb36177,7
c395642e-11a2-48c0-84ba-9dfb4ab6dda9,5
1b0d0294-6d98-4a17-897c-0f680c473fe3,7
9e606801-582f-48b4-baa4-be70b9d01353,19
393299d3-e332-4a3a-8004-bcb7dcab322f,9
