id,count
d2e94f63-7f70-430d-a74c-b9a387a92c17,13
4bf31770-9e3a-4976-ba5c-d17e643d9e86,65
7bd7d87b-4884-45bd-a359-52df85372c6b,49
a87e803b-dbc5-402d-af7c-01f60e20db39,193
abf0f3dc-73ff-47a2-b6f3-025ac374a57c,37
9b2a9b14-01af-4bcd-aec8-78553bad8d03,97
65d5e63b-ed13-4c0c-a8f5-27d40b8fedd2,65
458e5acc-69fd-44c7-90b1-d755e5071b49,17
a7257aa8-5ebe-4e11-bf47-27c47f20112c,65
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,49
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,65
eeae11ae-f264-48d2-9db3-a53216a6f2ed,13
6e881dad-63e4-4d1f-a40b-5da728224dcd,13
5a2566e0-e4d3-403a-8921-f8eee0282a33,193
70e03289-b9ee-4cb0-9072-4dd3f0fa4ca3,97
e8e1f84d-27fd-47ff-a150-84968a1eae1e,57
aec9ad7e-af33-434c-9672-1d1daffaf642,353
782caece-72d7-4e19-9b76-bc3c8e903310,49
e119b256-640b-47d8-8674-c7bf95e77771,15
5333ffce-ffec-4c97-8daa-56eb7d39d8b7,129
c484d397-e983-420a-90e5-52a495e1f982,13
c11f4be8-809b-46ce-83a3-a84de96b4ed3,49
0a09786b-d3d4-4007-9caf-34178985755c,129
d198ea5d-4624-4093-a38a-68a95279e008,49
105430ab-f431-4bb2-a149-9ccbbae2b1dd,65
8f9895b5-4f37-4550-890b-be62248b638c,49
769feea4-92f2-407e-b78f-fb3223c474f6,65
bde7a9dc-871e-4ba4-a28b-45b1d15f6ecf,65
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,193
7bcc695c-82c7-43c5-9952-01fea687737a,49
2b85715b-7bb2-40d9-a76f-5cdcc771aa95,65
333c829a-975a-4912-9b96-ed54c096f13a,513
ce119d60-6026-4c75-b519-6797dc2d4b1f,193
570f8734-1644-4c7d-a35e-452e5580d417,37
795c1844-1005-46e2-8dae-514a40dfd9ae,49
16100db0-a7f4-445f-86c4-292819676e6c,61
408e1c11-be97-49d1-87a6-dc99594b5cb7,65
