id,count
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,115
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,3
679e2b2b-3154-4511-87f8-1f64ab368b03,175
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,333
c06d1222-974e-4bf7-9a97-58b2f070c04d,7
39ee5831-09a5-4b34-b8bc-80618df2b3d8,3
71540b1f-2139-42bc-935c-8ce1f007f54b,473
12e41cfa-6f62-47aa-bf5d-9385a877ca81,881
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,4
eee63a95-93c3-4b7a-8693-77e21210fc9b,4
c7fee1fd-e575-4360-93da-715e59b1e92c,115
d03c3602-f995-4d79-94ba-849ee2ffa88b,4
b554e97c-9fa5-4576-b933-6e31585047a5,115
249df1cf-604e-4464-a7b0-cc9f2117d00a,115
f08ad6ee-e308-4cd4-952a-82356ffe0397,583
e319a4df-931d-41a7-b7f9-f2e61d849a88,117
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,3
e2596d2c-4fc5-4ba6-945c-b7504887619c,115
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,229
0e433adb-e9b6-4a96-ba1f-763a6c796096,115
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,3
2436fe97-2608-4842-a8ea-e64fb13be625,3
3577e501-8c1e-43fc-ba93-6437e398b35b,3026
75874437-81c8-4d78-83a5-58ef2f85451a,3
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,4
8539fe1f-59af-4d75-b7fc-e078c72ce20f,77
2e818c19-6181-42e9-869c-f99ce2100776,153
4efd007c-def4-4af3-b674-54c161ad9c69,118
51817f01-2692-4301-be82-787e5f47a50a,115
b138aebb-9b41-4e08-b0a8-2336c3487ce6,4
deb8de90-4653-4c35-9cd3-711ff4329a03,55
e67ac65f-9b06-47ce-8c90-a475d6d0468a,3
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,115
de103691-a212-46ad-a122-b7f10f2017b0,343
618e4c0f-d418-44cf-a591-98c8238e6b19,3
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,58
e2fbf957-5c37-41fb-ab74-d408d9109cc8,115
2139e7db-b323-4df6-8b73-28a3dd98f8a3,79
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,118
7dfba7e3-9f1b-4200-8412-d71f45793375,460
615eabe1-69eb-45e2-aab8-7a9b096a6213,4
b1322aa0-a181-4c60-9453-39ed10723735,2543
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,229
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,109
