id,count
b1322aa0-a181-4c60-9453-39ed10723735,243
db30cbcd-6862-4085-ae91-403151e097f3,130
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,5
b138aebb-9b41-4e08-b0a8-2336c3487ce6,430
c0cfaa30-9db7-48c5-b48c-046feb406d75,4
71540b1f-2139-42bc-935c-8ce1f007f54b,7
7dfba7e3-9f1b-4200-8412-d71f45793375,13
71e9047b-80a0-4d28-92a5-69e243ef8dd4,4
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,7
618e4c0f-d418-44cf-a591-98c8238e6b19,11
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,17
3577e501-8c1e-43fc-ba93-6437e398b35b,41
e296a901-b94f-4255-9bd4-b9c31bc19727,289
77fc999e-90b1-4966-b671-d56526995c7b,89
fc29d4e0-ca15-4264-9dcb-58c433207f5a,17
be74cc4d-9b29-4815-a448-ff30b0864dde,139
ee2fa988-ef19-4c30-b55c-9659f238e27c,7
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,4
f08ad6ee-e308-4cd4-952a-82356ffe0397,10
