id,count
0125e458-a91c-4d46-875b-9926ad7f59b0,25
4c52f200-ab98-4738-94f0-9bc62c003d9d,3
60172d72-fa03-4301-b84a-79cb47d3227c,13
640e88f5-fe8c-4f1b-8c56-349311bc5c22,3
04af2300-fb71-4267-a4fd-17a6c2e74d92,9
586c6d5c-4273-4ae0-936c-03d79114ad80,3
511cb6a3-a18a-436d-9df3-cdc3fcf88cfa,5
ada28621-340a-4aeb-bc9b-e3fa17ac198f,33
efc9061b-9fb9-4f05-873e-1d3e420a5d17,9
cacd5e69-5b6e-419f-abb3-816895673808,17
e20bccbf-ad6e-4679-838d-79ed5eea0aff,3
46cc2451-27ca-40c7-9e0f-6199c4c9d626,9
e87551ed-fcc6-4e59-9313-b8349b66fe01,4
e5098b4b-2b3b-4975-ae03-47289ca3708a,10
a89bb846-68bb-4452-8111-e6509a856a51,7
407fd80e-803b-4e1f-acfb-e03d9ff85b32,7
961f147a-edae-4440-b8be-f98ef35409ba,13
a28fa096-d64b-46f8-9ba3-5896386dbb02,10
f22fb877-2b27-4621-8c12-3567940d91c2,19
2ed1a3b7-e616-4483-a422-a4533c705989,61
309a2383-6048-4a71-8bb2-2ca7cdd11f33,721
dadcb47d-315b-4438-bcba-353864446e32,3
587ade09-3e0d-4b6d-8fcc-28daf6e52bb6,13
ef7f9257-41b1-44b0-9d73-d8fc75e8ac4c,19
ee53efae-37f2-4ad7-b0ce-20236fa47d98,3
125ea114-fa28-4c91-bd1b-a075c535aaf5,7
3941d27d-b254-4746-8247-b1ad1b7d47c7,19
7d38a160-86f9-4a20-8bfb-2b3bbc1e7a42,10
f0090b0f-c7b5-4060-9dd1-cdac8a371ced,19
d45d961a-c19a-4b7d-92f5-3b4682021d09,17
e1677b74-9b32-45c9-bf47-c26fc70bf9a9,4
281ed02a-9ca9-4c91-97b8-e78655130303,10
bf121f08-2cbd-4744-b763-6e92d77f885e,4
1dfec82e-7788-4178-af12-ab3f429ba4bc,6
7ac18eae-913f-49ab-8b02-96ecfe396ea4,568
4cfe9412-b867-43eb-829c-cd1ead2702b4,3
4fcf8550-e1ec-48f9-94c4-225e78d92a19,13
0f305673-900b-41cf-8a30-3d3c3fb36177,7
46434dc6-e3be-4077-b66a-4cfd4d494679,13
7da79299-b2bb-45fd-b815-8792d34d333b,13
b2bce6e0-8324-4f37-8e53-83c45a59b2ac,7
6837f9e3-f3d7-474c-a2c7-956e1511ef82,25
49b367d1-457b-4b0e-99e1-26793a98c694,4
4db6c047-c45d-4486-81dd-b590f743bc46,7
de49b7e7-147e-4a1e-b8b3-6176a37be9f1,3
b544d550-4298-46b0-874c-21d45733d100,3
122a8953-cc0e-4bb9-8f92-bc5f84b0f5d3,4
ee2fa988-ef19-4c30-b55c-9659f238e27c,15
a3ac9b8b-b98a-4fd6-a60c-84ee3ff14f62,7
ee51655c-4e92-47b2-b5e6-941a2042b411,3
61a940e1-2d29-4032-a95e-905eab084414,13
