id,count
4b600833-0cef-4802-8d34-12f21aa71929,10
d28f2ed7-717c-46ea-a643-06fb8d55167f,7
e2fbf957-5c37-41fb-ab74-d408d9109cc8,46
3f67b797-8c0a-4a4a-b794-729e2f259046,10
e8b751ab-970a-4b7c-b29c-f81887659495,10
b1322aa0-a181-4c60-9453-39ed10723735,10
e59797b4-55fa-4e1a-afad-f1150128b96f,7
51642b72-68d0-4d39-8c0f-0149e519739c,4
709cafa9-0d73-494e-b9f0-909579812f4f,994
d71dd757-e2b8-4026-827a-52103b7e9e46,10
6f09f34d-3ad0-49dd-a2b4-5b7f549d554d,10
7208b3f9-2f3b-4bad-9e00-772074e4714a,5
c13592a5-2fd1-4e2d-945d-98c4ee876250,10
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,10
dd2f4776-aca3-429e-96b0-e182ed82b360,10
6fab3067-31d9-4b05-b9af-d42ccdc18448,10
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,10
64e73010-ddff-4d39-9cc6-d34c7021b9e3,19
b138aebb-9b41-4e08-b0a8-2336c3487ce6,10
78ad3b18-cbd4-44a6-bc6b-2cb655e93f9e,10
e823bf21-310c-45c9-99b2-5956090575a7,10
0e2f5a8c-21c8-480d-8c1c-7e025ea5627f,1018
04af2300-fb71-4267-a4fd-17a6c2e74d92,10
0c1405fc-1da1-464d-b4e9-fad164488f89,10
4497d121-e7f9-407e-aa0c-a0f999d127ad,10
c768f099-ad6d-4944-ab1e-b262cb3ae715,184
824c8672-74c8-46b8-9696-70459b996ea4,7
