id,count
c484d397-e983-420a-90e5-52a495e1f982,3
e319a4df-931d-41a7-b7f9-f2e61d849a88,5
1f0402b3-d4b1-4b29-90ab-3145093d3c13,5
95e5f6d6-d478-4663-bf8d-af03c79cde5d,3
857d15c6-87ea-4221-aa61-5565803d93f0,11
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,3
4bebd03a-3602-42f0-a832-a9f32be83f8e,3
28dfa604-8a00-4506-b6d0-60be7edbeb3f,4
976967b7-07cd-4230-b651-3cdb2f8348b5,63
20d00911-b7d7-49ac-b92d-8e6ebfa4c92d,11
7f5ff422-7eec-4394-9a3e-b5c513f74e01,463
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,3
e2596d2c-4fc5-4ba6-945c-b7504887619c,133
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,7
21bcc657-3811-415b-948d-03d8c689efc2,3
01128e31-b329-41da-97e8-664a1fb39611,4
f2ee8f44-5c4d-49b5-a463-926fd555b8f0,10
8ca4d309-d836-4633-9bf1-3b0b51a96025,4
a315e0d5-84ed-43d6-8d0e-c76a2826b004,3
385ef7e4-75bc-444b-aa15-1e4d13ccbc58,5
0721d0ba-f709-4098-acb4-b7231278d588,3
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,3
f27a1146-5117-4893-838f-000696024c15,7
da6970cf-a275-4f05-8a13-52879665b379,27
92b67418-91c6-4fc6-9e1c-980f509b68c6,5
347cc3b4-8594-48e5-8f2e-2ff4c8e06891,11
92c3b512-af81-499d-af41-87c4464b4567,3
f88d07a7-9e17-4f43-9acc-f94e44fe1f4c,13
e77715d1-c18b-4166-be32-f4acfb93c950,13
c33a1ced-3c7b-449f-a24b-057ae82ef180,4
adc31105-1ef9-436c-81f9-3133e859b68c,49
37d8aac4-6c91-4c81-90b4-834888d858f1,4
797427ff-fcd3-4a32-adf7-0c8fa344d47a,11
2139e7db-b323-4df6-8b73-28a3dd98f8a3,5
5784dba0-5d26-4e52-81be-5a75673e5794,3
a0404e72-c626-43f1-b65e-3271f8f61498,3
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,4
f88d81f4-cd78-498a-8024-8cbd4236fb2f,7
679e2b2b-3154-4511-87f8-1f64ab368b03,5
799777b8-a1a4-45da-b360-0765a343d85f,4
377c5b57-7f09-4732-90b3-9edcdc8bfb5e,13
d198ea5d-4624-4093-a38a-68a95279e008,3
05556712-1d5f-418b-a578-8ecdfa95ab13,3
ad5f7479-20a6-4dfd-9421-c004b9fd6b81,7
4add06c9-8dbe-4ae4-8258-501fc4872ebc,105
0c952c12-16ef-438d-8fba-e10d17e97395,4
cc12018d-1120-46ae-94b7-655515f7674f,7
f1762bd9-4274-4f5e-b281-ec9ea6ff3d73,3
dbb0efba-ca79-4b2e-94b5-1ac574309ff7,3
e2c3aa6a-20ad-429f-b750-80242a02bddb,22855
bf200838-eb49-4b64-b09b-a7b45fab7f52,4
f45333ba-f0e3-4d2e-93c2-63a5094137fe,3
a11f056e-8ab6-4555-bfa1-be951a566481,751
10353c51-d348-4cdd-b955-9d4379232460,3
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,3
b8977a34-4bd2-4d0b-a708-9298d7c4f846,4
8c77b82a-15ce-4955-a853-ccb352b8f50c,4
b133681b-eb74-4831-a4be-37ffcb101c6f,3
aab85e43-caf8-4817-b840-5fc302addfd4,9
d930aef8-e72e-48ef-9a74-29a06548549c,4
ba73c036-01cd-4667-ac8b-b8857d14b425,3
b79e1b60-4d13-405c-94f2-1c9bcce3037a,556
37820018-2696-469b-85db-9ad502445b15,5
9b2a9b14-01af-4bcd-aec8-78553bad8d03,3
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,13
aa8f36de-5208-4d03-a23c-d5a1ecb14e9f,5
e6c8eee8-d44d-4e3f-ad76-45e1fd4e3f08,7
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,4
795c1844-1005-46e2-8dae-514a40dfd9ae,11
2232cbf9-59df-40d2-9751-a1e88e9fb74b,3
dc1f8d98-b436-48f8-82d0-848d35064342,4
d1be3fd7-27a7-4b80-99d3-8d27b12bcdbb,76
d33e9fd8-2389-4d9c-a20d-46c3073c2ddf,7
5b8c8e9f-5d16-4c33-af16-1549acb77402,4
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,7
8ecfcade-3b7c-4792-8711-5a546a863b9a,3
ec572c30-b994-488d-8c91-e123dcb3ef84,3
16100db0-a7f4-445f-86c4-292819676e6c,19
44a3fa5b-76aa-443a-81ea-a446ab192b86,15
51642b72-68d0-4d39-8c0f-0149e519739c,3
75ab35e7-01b2-41b3-ad2d-3576cb9d9096,3
30fdfcc2-6339-46cd-b169-b5f84e8f488e,3
4e5a1cb9-3a55-4b4f-a2ec-f267404fef9f,9
eeae11ae-f264-48d2-9db3-a53216a6f2ed,5
34a8894f-7031-46e2-bb61-89b4618002a9,4
